15853	1	1	0	0.5	0.5	0.5
15854	1	1	0	0.5	0	0.5
15855	1	1	0	0	0	0.5
15856	1	1	1	0.5	0	0.5
15857	1	1	1	0	0	0.5
15858	1	1	1	0	0.5	0.5
15859	1	1	1	0	0	0
15860	1	1	0	0	0	0.5
15861	1	1	0	0	0	0.5
15862	1	1	0	0	0	0
15863	0	0	0	0	0	1
15864	1	1	0	0.5	0.5	1
15865	1	1	1	1	0	0.5
15866	1	1	1	0	0	0.5
15867	1	1	1	0.5	0.5	0.5
15868	1	1	1	0.5	0	0.5
15873	1	1	0	0	0	1
15874	1	1	1	0	0	0.5
15875	1	1	1	0	0	0
15876	1	1	1	0.5	0	1
15877	1	1	1	0	0	0.5
15878	1	1	1	0	0	0
15879	1	1	1	0	0	0
15880	1	1	1	0	0	0.5
15882	0	0	1	0.5	0	0
15883	0	0	1	0	0	0
15887	1	1	1	0	0	0
15888	1	1	1	0	0	0.5
15889	1	1	1	0	0	0.5
15890	1	1	1	0.5	0	0.5
15891	1	1	1	0	0	0.5
15892	0	0	1	0	0	1
15893	1	1	1	0	0	0.5
15894	1	1	1	0	0	0.5
15895	1	1	1	0	0	0
15896	1	1	1	0	0	0.5
15897	1	0	1	0	0	0.5
15898	1	1	0	0.5	0.5	0
15899	1	1	0	0.5	0.5	0.5
15901	1	1	0	0.5	0	0.5
15902	1	1	0	0	0	0.5
15903	1	1	0	0	0	0.5
15904	1	1	0	0.5	0.5	0.5
15905	1	1	0	0.5	0.5	0.5
15906	1	1	0	0.5	0.5	0.5
15907	1	1	0	0.5	0.5	0.5
15908	1	0	1	0	0	0
15909	1	1	0	0.5	0.5	0
15916	1	1	0	0	0	0.5
15917	1	1	0	0.5	0.5	0.5
15918	1	1	0	0.5	0.5	0
15919	1	1	1	0	0	0
15920	0	0	1	0	0	0
15921	1	0	1	0	0	0
15922	1	1	1	0.5	0	0.5
15923	1	1	1	0.5	0	0
15924	1	1	1	0	0	0.5
15925	1	0	1	0	0	0
15926	1	1	0	0	0	0
15927	0	0	1	0	0	0
15928	1	1	0	0	0.5	0
15929	1	1	1	0.5	0	0.5
15930	1	1	1	0	0	0.5
15931	1	1	0	0.5	0	0.5
15932	1	0	1	0	0	0
15933	1	1	0	0	0	0.5
15934	1	1	0	0	0.5	1
15935	1	1	0	0	0.5	1
15936	1	1	1	0.5	0	0.5
15937	1	1	1	0.5	0	0.5
15938	1	1	0	0	0.5	0.5
15939	1	1	1	0	0	0.5
15940	1	1	1	0	0.5	0.5
15941	1	1	0	0	0.5	0.5
15942	1	1	0	0.5	0.5	0.5
15943	1	1	0	0.5	0.5	0.5
15944	1	0	1	0	0.5	0.5
15945	1	1	0	0.5	1	0.5
15946	1	1	0	0	0.5	1
15947	1	1	0	0	0	0
15948	0	0	1	0	0	0
15949	1	0	1	0	0	0.5
15950	1	0	1	0.5	0.5	0.5
15951	1	1	1	0.5	0	1
15952	1	1	1	0	0.5	0.5
15953	1	0	1	0	0.5	0.5
15954	1	0	1	0	0.5	0.5
15955	0	0	0	0	0.5	0
15957	1	0	1	0.5	0.5	0.5
15958	1	0	1	0.5	0.5	0.5
15959	1	0	1	0	0	0.5
15960	1	1	1	0	0	0.5
15961	1	0	1	0	0	0
15962	0	0	1	0	0	0
15963	1	0	1	0	0	0
15964	1	1	1	0	0	0.5
15965	1	1	1	0	0	0.5
15966	1	1	0	0.5	0	0.5
15967	1	1	1	0.5	0	0.5
15968	1	1	1	0	0	0
15969	1	1	0	0.5	1	0
15970	1	1	0	0.5	1	0
15971	1	1	1	0	0	0
15972	1	0	1	0.5	0	0.5
15973	1	1	1	0.5	0.5	0.5
15974	1	0	1	0.5	0	0.5
15978	1	0	1	0	0.5	0.5
15979	1	0	1	0.5	0.5	0.5
15980	1	0	1	0.5	0	0.5
15981	1	1	1	0.5	0	0.5
15982	0	0	0	1	1	1
15983	1	1	1	0.5	0	0.5
15984	1	1	1	0	0	0
15985	1	1	1	0	0	0.5
15986	1	0	1	0.5	0	0.5
15987	1	0	1	0	0	0.5
15988	1	0	1	0	0.5	0.5
15989	1	1	0	0	0	0.5
15990	1	1	1	0	0	0.5
15991	1	1	0	0.5	0	0.5
15992	1	1	0	0.5	0.5	0.5
15993	1	0	1	0.5	0.5	0.5
15994	1	1	1	0.5	0	0.5
15995	1	1	1	0.5	0	0.5
15996	1	0	1	0.5	0.5	0.5
15999	1	0	1	0.5	0.5	0.5
16000	1	0	1	0.5	0	0.5
16001	1	1	1	0.5	0	0.5
16002	1	0	1	0.5	0	0.5
16003	1	0	1	1	0	0.5
16005	1	1	0	0	0	0.5
16006	1	0	1	0	0	0.5
16007	1	1	0	0.5	0.5	0.5
16008	1	1	0	0.5	0.5	0.5
16009	1	0	1	0	0	0.5
16010	1	1	0	0	0	0
16011	1	1	1	0.5	0	0.5
16012	1	1	1	0	0	0.5
16013	1	0	1	0.5	0.5	0.5
16014	1	1	0	0.5	0	0.5
16015	1	1	0	0.5	0	1
16016	1	1	1	0	0	1
16017	1	0	1	0.5	0.5	0.5
16021	1	1	1	0.5	0	0.5
16022	1	1	0	0	0	0.5
16023	1	0	0	0	1	0.5
16024	0	0	1	0	0	0
16025	1	0	1	0	0	0
16026	1	1	1	0	0	0.5
16027	1	1	1	0	0	0.5
16028	1	1	1	0.5	0	0.5
16029	1	1	1	0.5	0	0.5
16030	1	1	0	0.5	0	0.5
16031	1	0	1	0.5	0.5	0.5
16032	1	1	1	0.5	0	0.5
16033	1	1	1	0.5	0.5	0
16034	1	1	1	1	0.5	0.5
16035	1	1	1	1	0.5	0.5
16036	1	1	1	0.5	0	0.5
16037	1	1	1	1	0	0.5
16038	1	0	1	1	0.5	0.5
16039	1	1	1	0.5	0	0.5
16040	0	0	0	0	0	0
16041	1	1	1	1	0	0.5
16042	1	0	1	1	0	0.5
16043	1	1	1	1	0	0.5
16044	1	1	1	0.5	0	0.5
16045	1	1	1	0.5	0.5	0.5
16046	1	1	1	0.5	0.5	0.5
16047	1	0	1	0.5	0.5	0.5
16048	1	1	0	0.5	0.5	0.5
16049	1	0	1	0	0	0.5
16050	1	1	0	0.5	0.5	0.5
16051	1	1	0	0.5	0	0.5
16052	1	1	0	0.5	0	0.5
