15408	1	1	1	0.5	0.5	1
15409	0	0	0	1	0.5	1
15411	0	0	1	0.5	1	0.5
15412	1	0	1	0.5	0.5	1
15413	1	1	0	1	0	1
15414	0	0	1	1	0.5	1
15415	1	0	1	1	0.5	0.5
15416	1	1	0	1	1	1
15417	1	1	0	1	1	0.5
15418	0	0	0	0.5	0.5	0.5
15419	1	1	1	0	0	0
15420	1	1	0	0.5	0.5	0.5
15421	1	1	0	0.5	0.5	1
15422	1	1	1	0	0	0
15423	1	1	1	0	1	0.5
15424	1	1	0	0	0	0
15425	0	0	1	1	1	0.5
15427	0	0	0	0	0	1
15428	0	0	0	1	1	1
15429	0	0	1	0	0	1
15431	1	1	0	0.5	0.5	0.5
15433	0	1	1	0.5	0	1
15434	0	0	1	0	0	1
15435	1	1	0	0	0	1
15436	1	1	1	0.5	1	0.5
15437	1	0	1	0.5	0.5	1
15439	1	1	1	1	0	0.5
15440	1	0	1	1	0.5	1
15441	0	0	1	0.5	0	1
15443	1	1	1	0.5	1	1
15445	1	1	0	0	0	0
15447	1	0	1	1	0.5	1
15448	0	0	1	0.5	0.5	1
15449	0	0	0	0	0	0.5
15450	0	0	1	0.5	0	1
15451	1	1	0	0.5	0.5	0.5
15452	1	1	1	0	0	0
15453	0	0	0	0	0	0
15454	1	1	1	0.5	0	1
15455	1	1	1	0	0	1
15456	1	1	1	0.5	0.5	1
15457	0	0	1	0.5	1	1
15458	1	0	1	0.5	0.5	0.5
15459	1	1	1	0.5	0.5	0.5
15460	1	0	1	0.5	0.5	1
15461	1	0	1	0.5	0.5	1
15462	1	0	1	0.5	0.5	1
15463	0	0	0	0.5	0.5	0.5
15464	1	1	1	0.5	0.5	1
15465	1	1	1	0.5	0.5	0.5
15466	1	1	0	0.5	1	0.5
15467	1	1	0	1	0.5	0.5
15469	1	0	1	0.5	0.5	1
15470	1	0	1	0.5	0.5	0.5
15471	1	0	1	0.5	0.5	0.5
15472	1	1	0	0.5	0.5	0.5
15473	1	0	1	0.5	0.5	1
15474	1	1	0	0.5	0.5	1
15475	1	1	0	0	0.5	0.5
15476	1	1	0	0	0	1
15477	1	0	1	0.5	0.5	1
15478	1	1	0	0.5	0.5	0.5
15479	1	1	1	0.5	0.5	1
15480	1	1	1	0.5	1	1
15481	1	0	1	0.5	0.5	0.5
15482	1	0	1	0.5	0.5	0.5
15483	1	0	1	0.5	0.5	1
15484	1	1	1	0	1	0.5
15485	1	0	1	1	0.5	1
15486	1	1	0	1	1	0.5
15487	1	1	0	1	0	0.5
15488	1	1	0	0.5	0.5	1
15489	1	0	1	0.5	0.5	1
15490	0	0	1	1	0.5	1
15491	1	1	1	0.5	0.5	1
15492	1	1	1	0.5	0.5	1
15493	1	1	0	0.5	0.5	0.5
15494	1	1	1	0.5	0.5	1
15495	1	1	1	0.5	0.5	1
15496	1	1	1	0.5	0.5	1
15497	1	1	0	0.5	0	1
15498	1	1	1	0.5	0.5	1
15499	1	1	1	0.5	0.5	0.5
15500	1	1	1	0.5	0.5	0.5
15501	1	1	1	0.5	0.5	0.5
15502	1	1	1	0.5	0.5	0.5
15503	1	1	1	0.5	0.5	1
15504	1	1	1	0.5	0.5	0.5
15505	1	1	0	1	1	1
15506	1	0	1	0.5	0.5	0.5
15507	1	1	1	0.5	0.5	0.5
15508	1	1	1	0.5	0.5	1
15509	1	0	1	1	0.5	1
15510	1	1	1	0.5	0.5	1
15511	0	0	1	1	0.5	1
15512	0	0	1	1	1	1
15513	0	0	1	0	0.5	0.5
15515	1	1	1	0.5	0.5	1
15518	1	0	1	0.5	0.5	1
15519	1	1	0	0.5	0.5	0.5
15524	1	1	1	1	0.5	1
15525	1	1	0	0.5	0.5	1
15526	1	1	0	0.5	0.5	0.5
15527	1	1	1	1	0.5	1
15528	1	1	0	0.5	0	1
15529	1	0	1	0.5	1	1
15530	1	1	1	1	0.5	1
15531	1	0	1	0.5	1	1
15532	1	1	1	0.5	0.5	1
15533	1	1	1	1	0	0
15534	0	0	1	0.5	0	1
15535	1	1	1	0.5	0.5	0.5
15536	1	1	1	0.5	0.5	0.5
15537	1	1	1	0.5	0	0
15538	1	1	0	1	1	1
15539	0	0	1	0	0	0
15540	1	1	0	0.5	1	1
15541	1	0	1	0.5	1	1
15543	1	0	1	0.5	0.5	0.5
15544	1	0	1	1	1	1
15545	1	1	0	0.5	0	0.5
15546	1	0	1	0.5	1	1
15547	1	0	1	0.5	0.5	0.5
15548	1	0	1	0.5	0.5	0.5
15549	1	0	1	0.5	0.5	1
15550	1	1	0	0	0	0
15551	1	1	0	0.5	1	1
15552	1	0	1	0.5	0.5	1
15553	1	1	1	0.5	0.5	1
15554	1	1	0	0.5	0.5	1
15555	0	0	0	1	0	0
15557	1	1	0	0.5	0.5	0.5
15558	0	0	1	1	1	0
15559	1	1	0	0.5	1	0.5
15560	1	1	1	0.5	1	0.5
15561	0	1	0	0	0.5	0
15562	0	0	1	0	0	1
15563	0	0	1	1	0	1
15564	1	1	0	0.5	0.5	0.5
15565	1	1	1	0.5	1	0.5
15566	1	1	1	1	0.5	1
15567	1	1	1	0.5	0.5	0.5
15568	0	0	1	0	1	1
15570	1	1	1	0.5	0	0.5
15572	1	0	1	1	0.5	0.5
15573	1	1	1	1	0.5	0.5
15574	0	0	1	0.5	0.5	1
15576	1	1	1	0.5	0.5	1
15577	1	1	1	1	0.5	1
15579	0	0	1	1	1	1
15580	1	1	0	1	0.5	1
15581	0	0	0	1	0.5	1
15582	1	1	1	0.5	0.5	1
