14935	0	0	0	0.5	0	0
14937	0	0	1	1	0.5	0.5
14942	0	1	1	1	1	1
14943	1	0	1	0	0	0.5
14951	1	0	1	0.5	0	0.5
14967	0	0	1	0.5	0	0.5
15246	0	0	1	0	0	0.5
15249	1	1	1	0.5	0.5	0.5
15254	1	1	0	0.5	0.5	0.5
15258	0	0	0	0.5	0.5	0
15260	1	0	1	0.5	1	1
15262	0	0	1	0	0	0
15265	0	0	1	0.5	0.5	0.5
15267	1	0	1	1	0.5	0.5
15269	0	0	1	0.5	1	0.5
15270	1	1	1	0.5	0.5	0.5
15271	1	1	1	0.5	0.5	0.5
15272	1	0	1	0.5	1	0.5
15273	0	0	1	1	1	1
15274	1	1	1	0.5	0.5	0.5
15276	1	0	1	0.5	0.5	0.5
15279	0	1	1	0	0	0
15280	0	0	0	0	0	0
15281	0	1	0	0	0.5	1
15282	0	0	0	0.5	0.5	1
15283	0	1	0	1	1	0.5
15284	0	0	0	0.5	1	1
15285	0	0	1	0.5	1	0.5
15286	1	1	0	0.5	1	0.5
15287	1	0	1	0.5	0.5	0.5
15288	0	0	1	1	0.5	0.5
15289	1	1	1	1	1	0.5
15290	1	0	1	1	0.5	1
15291	0	0	1	0.5	0.5	0.5
15292	1	0	1	1	1	0.5
15293	1	1	1	1	0.5	0.5
15294	0	0	1	1	1	1
15295	0	0	1	1	1	0
15298	0	0	1	0	0.5	0
15299	1	1	1	0.5	0.5	0.5
15300	0	0	1	0.5	0.5	0.5
15301	0	1	0	1	0	0.5
15303	1	1	0	1	1	0.5
15304	1	1	0	1	0.5	0.5
15305	0	0	0	0.5	0.5	0.5
15306	0	0	1	0	0	0
15307	1	0	1	0.5	0.5	0.5
15309	0	0	0	0.5	0.5	0.5
15310	0	0	0	0.5	0	0.5
15311	1	1	1	0.5	0.5	0.5
15312	1	0	1	0.5	0.5	0.5
15314	0	0	0	1	0.5	0.5
15315	1	1	1	1	0	1
15317	1	0	1	0.5	0.5	0.5
15318	0	0	1	0	0	1
15319	1	0	1	1	0.5	0.5
15320	0	1	1	0	0	0
15321	0	0	0	0	0	0
15322	0	0	1	0.5	1	0.5
15323	0	0	1	0.5	1	1
15325	0	0	1	1	1	0.5
15326	0	0	0	0.5	1	0
15328	0	0	1	0	0	0
15329	1	0	1	1	0.5	0.5
15330	0	0	0	0.5	0.5	0.5
15332	1	0	1	0.5	0.5	0.5
15338	1	0	1	0.5	0.5	0.5
15339	0	0	1	0	0	0
15340	1	0	1	0.5	0.5	0.5
15341	1	0	1	0	0.5	0.5
15342	1	1	0	0	0.5	0.5
15343	1	0	1	0.5	0.5	0.5
15344	1	1	1	0	1	0.5
15345	1	1	1	0.5	0	0.5
15346	1	0	1	0.5	1	0.5
15347	1	1	0	0	0.5	0.5
15348	1	0	0	1	0.5	0.5
15349	1	1	0	1	1	0.5
15350	1	1	0	1	0	1
15351	1	0	1	0.5	0.5	1
15352	1	1	1	0.5	0.5	0.5
15353	1	1	1	0.5	1	0.5
15354	1	1	0	0.5	1	1
15355	0	0	0	0.5	0.5	0.5
15357	1	1	0	0.5	0.5	0
15358	0	0	1	0.5	0.5	0.5
15359	0	0	0	0	0	0
15360	1	1	0	0.5	0.5	0.5
15361	1	0	1	0.5	0.5	0.5
15363	1	1	1	0	0	0
15368	1	1	1	0.5	0.5	0.5
15370	0	0	0	0.5	0.5	0.5
15371	1	0	1	0.5	0.5	0.5
15372	0	1	0	0.5	0	0.5
15374	0	0	1	1	1	0.5
15375	0	0	0	0.5	0	0.5
15376	0	0	1	0	0	1
15377	0	0	1	0	0	1
15380	1	1	0	0.5	0.5	0.5
15381	1	1	0	0.5	0.5	0.5
15384	1	1	0	0.5	0.5	0.5
15385	0	0	1	0.5	0.5	0.5
15386	0	0	1	0.5	0.5	0.5
15387	0	0	1	1	0.5	0.5
15389	1	1	0	0.5	1	0.5
15390	1	0	1	0.5	1	0.5
15391	1	1	1	0.5	1	0.5
15392	1	0	1	1	0.5	0.5
15393	1	1	0	0.5	1	0.5
15394	1	1	1	0.5	0.5	0.5
15396	1	1	0	0.5	0.5	0.5
15398	0	0	1	0.5	0.5	0.5
