15351	1	1	0	0.5	0.5	0.5
15352	1	1	0	0.5	0.5	0.5
15358	0	0	1	0	0	0
15359	0	0	1	0	0	0
15362	1	1	0	0.5	0.5	1
15363	1	1	1	0.5	1	0.5
15364	1	1	1	0	0	0.5
15365	0	1	0	0	0	0
15366	0	0	0	0	0.5	0
15369	0	0	1	0	0	0
15373	0	1	0	0	0	0
15376	0	0	0	0	0	0
15377	0	1	0	0	0.5	0
15380	0	1	0	0	0.5	0
15383	1	1	0	0	0.5	0.5
15384	1	1	0	0	0.5	0.5
15387	0	1	1	0	0	1
15401	0	0	0	0	0.5	0
15404	1	1	1	0	0.5	0
15405	0	0	1	0.5	1	0.5
15406	0	0	1	0	1	0.5
15407	1	1	1	0.5	1	0.5
15408	1	1	1	0	0.5	0
15412	0	0	0	1	0.5	0.5
15413	0	0	1	0	1	0.5
15414	0	0	1	0	1	0.5
15419	1	0	1	0.5	0.5	0.5
15420	0	0	1	0	1	0.5
15421	0	0	1	0	1	0
15422	0	0	0	1	0.5	1
15423	1	0	1	0	0.5	0
15426	0	0	0	1	0.5	1
15427	1	0	1	0	0.5	0.5
15428	0	0	1	0.5	0.5	0.5
15430	0	0	0	0	0	0
15439	1	0	1	0.5	1	0.5
15447	0	0	1	0.5	0.5	0.5
15448	0	0	1	0	1	0.5
15454	0	0	1	1	0	1
15460	0	0	1	0.5	0.5	0.5
15461	0	0	1	0	1	0.5
15462	0	0	1	1	0	0
15464	0	1	1	0	0	0
15468	0	0	1	0	0.5	0
15469	0	0	0	0	0	0
15471	0	0	1	0.5	1	0.5
15474	1	1	1	0	0	0
15477	0	0	1	0.5	1	0.5
15483	0	0	1	0	0	0
15491	0	0	1	0	1	0.5
15492	0	0	1	0.5	1	0.5
15495	0	0	1	0.5	1	0
15499	0	0	1	1	1	0.5
15511	0	0	1	0	1	0.5
15512	0	0	0	0.5	1	1
15518	0	1	0	1	0.5	1
15519	0	0	1	0	0	0
15520	0	0	1	0	0	0
15526	0	0	1	0.5	1	0.5
15527	1	1	1	0	0	0
15530	0	0	1	0	0	0
15531	1	1	0	0	0	0
15532	1	1	0	1	0	0.5
15533	0	0	0	0	0.5	1
15534	1	1	0	0.5	0.5	0.5
15537	1	1	0	0	0	0
15539	0	0	0	0	0.5	0
15544	0	0	0	0	0.5	0
15546	0	0	0	1	0.5	0.5
15554	0	0	1	1	1	0.5
15555	0	0	0	0	0.5	0.5
15558	0	0	0	0	0.5	0
15560	1	1	0	0.5	0.5	0.5
15561	1	1	0	0	0.5	0
15565	1	0	1	0.5	1	0.5
15569	1	0	1	0.5	1	0.5
15572	0	0	0	0	1	0
15573	0	0	0	0.5	0.5	0.5
15574	0	0	0	0.5	1	0
15576	1	1	0	0	0	0
15580	0	0	0	0	0	0
15581	1	0	0	0	1	0
15582	0	0	0	0	1	0
15583	1	1	0	1	1	0.5
15587	1	1	1	0.5	1	0.5
15588	1	0	1	0	1	0
15590	1	1	0	0	0.5	0
15593	0	0	0	1	1	1
15595	0	0	0	0	1	0
15596	0	0	0	0.5	0.5	0.5
15597	0	0	1	1	1	0
15600	1	1	0	0.5	0.5	0.5
15601	0	0	0	0.5	0.5	0
15602	0	0	1	0.5	1	0
15603	1	1	0	0	0	0
15604	1	1	0	0.5	0.5	0.5
15607	1	0	1	0.5	0.5	0.5
15608	0	0	0	1	0.5	0.5
15609	0	0	0	0	0	0
15610	1	1	0	0.5	0.5	0
15611	0	1	0	0.5	0.5	0
15614	0	0	1	0	0	0
15615	0	0	0	1	1	0.5
15616	0	0	0	0.5	1	0
15617	0	1	0	1	0.5	0
15618	0	0	1	0.5	1	0
15621	0	0	0	0.5	0.5	0
15622	0	0	1	0	0	0
15623	0	0	0	0.5	0.5	0
15624	1	1	1	0	0	0
15625	0	1	0	0	0.5	0
15628	1	1	1	0	1	0
15630	0	0	1	0	0	0
15631	0	0	1	0	0	0
15632	1	1	1	0	0.5	0
15636	1	1	0	0	0.5	0
15637	1	1	1	0	1	0
15638	1	1	0	0	1	0.5
15642	0	1	1	0	0	0
15643	0	1	1	0	0	0
15644	0	0	1	0	0	0
15645	0	1	0	1	0.5	0
15646	1	0	1	0.5	0.5	0
15649	0	0	1	0.5	0	0
15650	0	0	1	0	0.5	0
15652	0	1	0	0.5	0	0
15653	1	1	1	0.5	0	0.5
15656	1	1	0	0	1	1
15657	1	1	1	0.5	0.5	0
15658	0	0	0	0	0.5	0
15659	1	1	1	0.5	0.5	0
15660	0	0	1	0	0	0
15678	0	0	0	0.5	0.5	1
15679	1	1	1	1	0.5	1
15680	0	0	1	0	0	0
15686	1	1	0	0	0	0
15687	1	1	0	0.5	1	1
15688	0	1	0	0.5	0.5	0.5
15689	0	0	1	0	0	0
15691	0	0	0	0	0	0
15692	0	0	0	0	0	0
15693	0	0	0	0.5	0	0.5
15694	1	1	0	0.5	0	1
15695	0	1	0	0.5	0.5	0
15700	0	0	1	0.5	0	0
15702	0	0	1	1	0.5	0.5
15707	0	1	0	0.5	0.5	0.5
15708	1	0	1	1	0.5	0.5
15709	0	0	0	0	0	0
15712	0	0	1	0.5	0.5	0.5
15713	1	1	0	0.5	0.5	0.5
15714	0	0	0	0	1	1
15715	0	0	0	0.5	0	1
15719	0	0	1	0	0	0
15723	0	0	0	1	0	1
