15580	1	1	1	0.5	0.5	0.5
15581	1	1	1	0.5	0.5	0.5
15582	1	1	1	0.5	0.5	0.5
15583	1	1	1	0.5	0.5	0.5
15584	1	1	1	1	0.5	0.5
15585	1	1	1	1	0.5	0.5
15586	1	1	1	0.5	0.5	0.5
15587	1	1	1	0.5	0.5	0.5
15588	1	1	1	0.5	0.5	0.5
15589	1	0	1	0.5	0.5	0.5
15590	1	0	1	0.5	0.5	0.5
15593	1	1	1	0.5	0.5	0.5
15594	1	1	1	0	0	0
15595	1	1	1	0.5	0.5	0
15596	1	1	0	0	0	0
15597	1	1	0	0	0	0
15600	1	1	0	0	0	0
15601	1	1	1	0	0	0
15602	1	1	0	0	0	0
15603	1	1	0	0	0	0
15604	1	1	0	0	1	1
15605	0	0	0	0	0	0
15606	0	0	1	0.5	0.5	1
15607	1	1	1	0.5	0	0.5
15608	1	1	1	0.5	0	0
15609	1	1	1	0.5	0.5	0.5
15610	1	1	0	0	0	0
15611	1	1	0	0	0	0
15613	0	0	1	0.5	1	1
15614	1	1	0	0	0	0
15615	1	1	0	0	0	0
15616	1	1	0	0	0	0
15618	1	1	0	1	1	0.5
15620	1	1	0	0	0	0
15621	1	1	0	0	0	0
15622	1	1	0	1	0.5	1
15623	1	1	0	0	0	0
15624	1	1	1	0	0	0
15625	0	0	1	0	0	0
15627	1	1	0	0	0	0
15628	1	1	0	1	0.5	1
15629	1	1	0	0	0	0
15630	1	1	1	0.5	0	0
15631	1	1	0	0	0	0
15632	1	0	1	0.5	0.5	0
15633	0	0	1	0	0	0
15635	1	1	1	0	0	0
15636	1	1	1	0	0	0
15639	1	1	1	0	0	0
15640	1	0	0	1	1	0
15641	0	1	0	0.5	0	1
15642	1	1	1	0.5	0	0
15643	1	1	1	0.5	0	1
15644	1	1	1	0.5	0	0.5
15645	1	1	1	0.5	0	0
15647	1	1	1	0.5	0	1
15648	1	1	1	0	0	0
15651	1	1	1	0.5	0	0
15652	1	1	0	0	0	1
15653	1	1	1	0.5	0	1
15654	1	1	1	0	0	0
15655	0	0	1	0	0	0
15656	1	1	0	0	0	0
15657	1	1	1	0	0	0
15658	1	1	0	1	1	1
15659	0	0	0	0	1	1
15660	1	1	0	0.5	0.5	0.5
15661	1	1	0	1	1	0.5
15662	1	1	0	1	1	0
15663	1	1	1	0.5	0.5	0.5
15664	1	1	1	0.5	0.5	0.5
15665	1	1	0	1	1	0.5
15666	1	1	0	0	0	0
15667	0	1	1	0	0	0
15671	0	0	0	0	0	0
15672	1	0	0	0	1	1
