15610	1	1	0	1	0.5	1
15611	1	1	0	0.5	0.5	1
15612	1	1	0	1	0	1
15613	1	1	0	0.5	0	0.5
15614	1	0	1	0	1	0
15615	1	1	1	0	0.5	0
15616	1	1	0	0	0	0.5
15617	1	1	0	0.5	0	0.5
15618	1	1	0	0.5	0	1
15619	1	1	1	0	0	0
15620	1	1	1	0	0	0
15621	1	1	0	1	1	1
15622	1	1	1	0.5	0.5	0.5
15623	0	0	1	0	1	1
15624	1	0	1	1	1	1
15625	1	1	1	0	0	0
15626	0	0	1	0	0	0
15627	1	1	0	0.5	0	0.5
15628	1	1	1	0.5	0	0
15629	1	0	1	0.5	0.5	0.5
15630	0	0	1	0	1	0.5
15632	1	1	1	0.5	0	1
15633	1	1	1	0.5	0	0
15634	1	1	0	0	0	0.5
15635	1	1	1	1	0.5	0
15636	1	1	1	0.5	0	0.5
15637	1	1	0	0.5	0	1
15638	1	1	0	0	0.5	1
15639	1	1	0	1	1	1
15640	1	1	0	0.5	0.5	0.5
15641	1	1	1	0.5	0.5	0.5
15642	1	1	0	0.5	0.5	0.5
15644	1	1	1	0	0	0
15645	1	1	1	0	0	0
15646	1	1	1	0.5	0.5	0.5
15647	1	1	1	0.5	0.5	0.5
15648	1	1	1	1	0.5	0.5
15649	1	1	1	0	0.5	0
15650	1	1	0	1	1	0.5
15651	1	1	1	0.5	0.5	0.5
15652	1	1	0	0.5	1	1
15653	1	1	0	0	0	0
15654	0	1	0	1	1	1
15655	1	1	1	0	0	1
15656	1	0	1	0	1	1
15657	1	1	0	1	0	0.5
15658	1	1	1	0.5	1	0.5
15659	1	1	0	0.5	0.5	0.5
15661	1	1	1	0	0.5	0
15662	1	1	1	0	0	0
15663	1	1	0	0	0.5	0.5
15664	0	0	0	0	0	0
15665	1	1	0	0.5	0	0.5
15666	1	1	1	0	0	0.5
15667	1	1	0	1	0.5	0
15668	1	1	0	0.5	0.5	0.5
15669	1	0	1	0.5	1	0.5
15670	1	1	1	0	0	0
15671	1	1	1	0.5	0.5	0.5
15672	1	1	1	0.5	0	0
15673	1	1	0	0	0.5	0.5
15674	1	1	1	0	0	0
15675	1	1	1	0	0	0
15676	1	1	1	0.5	0	0.5
15677	1	1	1	0.5	0	1
15678	1	1	1	0.5	0	1
15679	1	1	1	0	0	0
15680	1	1	0	0.5	0	0.5
15681	0	1	1	0	0	0
15682	1	1	0	1	0.5	0.5
15683	1	1	0	0.5	0.5	0
15684	1	1	1	0	0	0
15689	1	1	1	0.5	0	0
15690	0	1	1	0	0	0
15691	1	1	1	0	0	0
15692	1	1	1	1	0	1
15693	1	1	1	0	0	0.5
15694	1	1	1	0	0	0
15695	0	0	1	0	1	1
15696	1	1	0	1	0	1
15697	1	1	0	1	1	1
15699	1	1	1	0	0	0
15700	1	1	1	0.5	0	0.5
15701	1	1	0	0.5	0	1
15702	0	0	1	0	0	0
15703	1	1	1	0	0	0
15704	1	1	1	0.5	0.5	0
15705	1	1	1	0	0	0
15706	1	1	1	0	0	0
15707	0	0	1	0	0	0
15708	1	1	1	0	0.5	0.5
15710	1	1	1	0	0	1
15711	1	1	0	0.5	0.5	1
15712	0	1	1	1	0	1
15713	1	1	1	0	0	0
15714	1	1	0	0.5	0.5	0.5
15715	1	1	1	0	0	0
15716	0	0	0	0	0	0
15718	1	1	1	0.5	0.5	0
15719	1	1	0	0.5	0.5	0.5
15720	0	0	1	0	0	0
15721	1	1	0	0	0.5	0
15722	1	1	0	0.5	1	0.5
15724	1	1	1	1	1	1
15725	1	1	1	0.5	0.5	0
15726	1	1	0	1	1	1
15728	1	1	1	0.5	0	0
15729	1	1	0	0	0	0
15731	0	0	1	0	0	0
15732	1	1	1	1	0	1
15733	1	1	1	0	0	0.5
15734	0	1	1	0	0	0
15735	1	1	1	0.5	0	0.5
15736	1	1	1	0.5	1	0.5
15737	1	1	0	0	1	0
15739	0	1	0	0	0	0
15740	1	1	1	0	1	0
15741	1	1	1	0	0	0
15742	0	0	0	0	0	0
15743	1	1	1	0.5	0.5	0.5
15744	1	1	0	1	0	0
15746	1	0	1	0	0	0.5
15747	0	1	0	0	0	0.5
15748	1	1	0	0.5	0.5	0.5
15749	1	1	0	1	0	0
15750	1	1	0	0	0	0.5
15751	1	1	1	0.5	0	0.5
15752	0	0	0	0	0	0
15753	1	1	1	0.5	0	0.5
15754	1	1	1	0.5	0	0.5
15755	1	1	1	0	0	1
15756	1	1	1	0	0	0
15757	1	1	1	0	0	0
15758	1	1	0	0.5	0	0.5
15759	1	1	0	0.5	0	0.5
15760	1	1	0	1	0	0.5
15761	1	1	1	0.5	0	0
15762	1	1	0	0	0	0.5
15763	0	1	0	0	0	0
15764	1	1	0	1	0.5	0.5
15765	1	1	0	1	1	1
15766	1	1	1	0.5	0	0.5
15767	1	1	1	0.5	0	0.5
15768	1	1	1	0	0	0
15769	0	0	1	0	0	0
15772	1	1	1	0	0	0
15773	1	1	1	0	0	0
15774	0	1	1	1	0	1
15775	1	1	1	0.5	0.5	0.5
15776	1	1	0	0.5	0.5	1
15777	1	1	1	0.5	0	0.5
15778	1	1	0	0.5	0.5	0.5
15780	1	1	0	0.5	0.5	0.5
15781	1	1	1	0	0	0.5
15783	1	1	1	0	0	0
15784	1	1	1	0	0	1
15785	1	1	1	0	0	0
15786	0	1	0	0	0	0
15787	1	1	0	0.5	0.5	1
15788	1	1	1	0.5	0.5	0.5
15790	1	1	0	0.5	0.5	0
15791	1	1	1	1	0	0
15792	0	0	0	0	0	0
15794	0	0	0	0	0	0
15795	1	1	1	0	0	0
15796	1	1	1	0	0	0
15798	0	0	0	0	0	0
15800	1	1	1	0	0	0
15801	1	1	0	1	0.5	0.5
15803	1	1	1	0	0	0
15805	1	1	1	0	0	0
15806	1	1	1	0.5	0	1
15809	0	1	0	0	0	0
15810	1	1	1	1	0.5	1
15811	1	1	0	0	0	0
15812	1	1	1	0	0.5	0
15813	1	1	0	0.5	0.5	1
15816	0	0	1	0	0	0
15817	1	1	0	0	0	0
15818	0	0	0	0	0.5	0
15819	0	0	0	0	0	0
15820	1	1	1	0	0	0
15821	1	1	1	0	0	0
15823	1	1	0	0	0	0
15824	1	1	1	0	0.5	1
15825	1	1	1	0.5	0.5	0.5
15826	1	1	0	1	0.5	0.5
15827	1	1	0	1	1	0
15830	1	1	0	0.5	0.5	1
15831	1	1	1	1	0	0.5
15832	1	1	1	1	0.5	0.5
15833	1	1	1	0	0	1
15834	0	0	1	0	0	0
15836	0	0	1	1	1	1
15837	1	1	0	0.5	0	1
15838	1	1	1	0.5	0.5	0.5
15839	1	1	1	0.5	0	1
15840	0	1	1	0	0	0
15841	1	1	0	0	0	0
15842	1	1	1	0	0	0
15845	1	1	0	0	0	0.5
15846	1	1	0	0	0	1
15847	1	1	1	0	0	1
15848	1	1	1	0.5	0.5	0.5
15849	1	1	1	0.5	0	1
15850	0	0	0	0	0	0
15851	1	1	0	0	0	0.5
15852	0	0	1	0	1	0
15853	1	1	1	1	1	0.5
15855	0	0	1	0	0	0
15857	0	0	0	0	0	0
15858	1	1	1	1	0	1
15859	1	1	1	0.5	0.5	0
15860	1	1	0	0.5	0.5	1
15861	1	1	1	0	0	0
15863	1	1	0	1	0	1
15865	1	1	0	0	0	0
15866	1	1	0	0	0.5	1
15867	1	1	1	0	0	0
15868	1	1	1	0.5	0.5	1
15869	1	1	1	0	0	0
15870	1	1	1	0	0	0.5
15871	0	0	1	0	0	0
15872	1	1	1	0	0	0
15873	1	1	1	0	0	1
15874	1	1	0	0.5	0	0
15875	0	0	1	0	0	0
15877	0	0	1	0	0	0
15879	0	0	0	0	0	0
15880	1	1	1	1	0	0
15881	0	0	1	0.5	1	1
15882	1	1	1	1	0.5	1
15883	0	0	1	0	0	1
15886	0	1	1	1	1	1
15887	1	1	1	0	0	0
15888	0	1	1	0.5	0	1
15889	1	1	0	0.5	0.5	0.5
15890	0	1	1	0.5	0	1
15891	1	1	1	0	0	0.5
15893	1	1	0	0	0	0
15894	1	1	1	0	0.5	0
15895	1	1	0	0.5	0	0
15896	1	0	1	0.5	0	0
15897	1	1	1	0.5	0	0
15898	1	1	1	0.5	0	1
15899	1	1	1	0.5	0	0.5
15900	1	1	1	0.5	0	0.5
15901	1	1	1	0.5	1	0.5
15902	1	1	1	0.5	0.5	0.5
15903	1	1	0	0.5	0.5	0.5
15904	1	1	1	0.5	1	0.5
15905	1	1	1	1	0.5	0.5
15906	1	1	1	0.5	0.5	1
15907	1	1	1	0.5	1	0.5
15908	1	1	1	0.5	0.5	0.5
15909	1	1	1	0.5	1	1
15910	1	1	0	0.5	0.5	0.5
15911	1	1	0	0.5	0.5	0.5
15912	1	1	1	0.5	0	0.5
15913	1	1	1	0.5	0	1
15914	1	1	1	0	0	0
15915	1	1	1	1	0	1
15916	0	1	0	1	0	1
15917	1	1	0	0	0	0
15918	1	1	1	0	0	0
15919	1	1	1	0	0	0
15920	1	1	1	0	0.5	0.5
15921	0	1	0	0.5	0.5	1
15922	1	1	1	0	0	0.5
15923	1	1	1	0	0	0
15924	1	1	0	0	0	0
15925	0	1	1	0.5	0	0
15926	1	1	0	1	0	0.5
15928	1	1	0	0	0	0
15929	1	1	1	0	0	0
