15446	1	0	1	0.5	0.5	0.5
15447	0	0	1	1	1	0.5
15450	0	0	1	0	0	0
15470	0	0	0	0	0	0
15489	0	0	1	1	1	0.5
15490	0	0	1	1	1	1
15492	1	0	1	0.5	0.5	0.5
15497	0	0	1	0.5	0.5	1
15509	0	0	0	0	0	0
15510	1	0	1	0.5	1	0.5
15511	0	0	1	1	1	0.5
15512	0	0	0	0	0	0
15517	0	0	0	0	0	0
15575	0	0	1	0	1	0.5
15576	0	0	0	1	0.5	1
15638	1	0	1	0.5	0.5	0.5
15639	1	0	1	0.5	0.5	0.5
15651	0	0	1	0	1	0.5
15658	0	0	0	1	0	1
15660	0	0	0	0	0	0
15670	1	1	0	0	0	0
15672	0	0	0	0	0	0
15673	1	0	1	1	1	1
15674	0	0	0	1	0.5	1
15680	1	0	1	1	1	0.5
15681	0	0	0	0	0	0
15749	1	1	0	0	0	0
15750	0	0	0	0	0	0
15751	0	0	0	0	0	0
15754	0	0	0	1	0.5	1
15758	1	0	1	1	1	0.5
15797	0	0	0	0	0	0
15798	0	0	0	0	0	0
15799	0	0	0	1	0.5	1
15847	0	0	1	0.5	1	0.5
15848	1	0	1	1	0.5	0.5
15853	0	0	0	1	0.5	0.5
15854	1	1	1	1	0.5	0.5
15856	0	1	0	1	0.5	1
15861	1	1	0	1	0.5	0.5
15866	0	0	0	1	1	1
15867	0	0	1	0	0	0
15868	0	0	0	1	1	1
15923	1	0	1	1	0.5	0.5
15924	0	0	0	0.5	0.5	0.5
15929	1	0	1	1	0.5	0.5
15930	1	1	0	1	0.5	0.5
15944	0	0	0	0	0	0
15946	1	1	0	0	0	0
15967	0	0	0	0	0	0
15995	0	0	0	0	0	0.5
15996	0	0	1	1	1	1
