15463	0	0	1	1	0	1
15464	0	0	0	0.5	0.5	1
15468	1	1	1	0.5	0	0.5
15469	0	0	0	0.5	0	0.5
15470	1	1	1	1	0	0.5
15474	1	1	0	0.5	0.5	0.5
15475	1	0	1	0.5	0.5	0.5
15476	0	0	1	0	0	0
15479	0	0	1	1	0	0
15480	0	0	1	1	0	0
15481	1	0	1	0.5	0.5	0.5
15485	0	1	0	1	0.5	1
15487	0	1	0	1	1	0.5
15488	0	0	0	0	0	0
15491	0	0	0	1	1	1
15492	0	0	0	1	1	0.5
15506	0	0	1	0	0	0
15547	0	0	1	0	0	1
15552	0	0	1	0.5	0	1
15553	0	0	1	0	0	0
15554	0	0	1	0	0	0
15555	0	0	1	1	0.5	0.5
15561	0	0	0	0.5	0.5	0.5
15562	1	0	1	0.5	1	1
15571	0	0	0	1	0.5	1
15573	1	0	0	1	1	0
15574	0	0	1	0.5	0.5	0.5
15575	0	0	0	0.5	1	1
15576	0	0	0	0.5	0	0
15577	0	0	0	0	0	0
15578	0	1	0	1	0.5	0.5
15579	0	0	0	1	1	0.5
15580	0	0	0	0.5	0.5	0.5
15581	1	1	0	0.5	0.5	0.5
15584	0	1	0	0	0	0.5
15585	1	1	1	0.5	0.5	0.5
15586	1	1	0	0.5	0.5	0.5
15587	0	0	1	0	0	0
15594	0	0	0	0	0.5	0
15599	1	1	0	1	0.5	0.5
15600	1	1	0	1	0.5	0
15601	0	0	0	1	1	1
15602	0	0	0	0	0	0
15608	1	1	0	0.5	0.5	0.5
15609	0	0	0	0	1	1
15613	1	1	0	0.5	0.5	0.5
15614	0	0	0	1	1	1
15615	0	0	1	0.5	0.5	0.5
15617	0	0	1	0.5	0	1
15618	1	1	0	0.5	0.5	0.5
15619	1	1	0	1	0.5	0.5
15628	0	0	0	1	0.5	0
15631	0	0	1	0	0	0
15632	0	0	0	0.5	0	0.5
15635	1	1	0	0	1	1
15636	0	0	0	0.5	0.5	0
15637	0	0	1	0	0	1
15638	0	0	1	0	0	1
15640	0	0	0	1	0.5	1
15641	0	0	0	0.5	1	0
15642	0	0	0	0	0.5	0.5
15643	0	0	0	0.5	0.5	0.5
15648	1	1	0	1	0.5	0.5
15649	0	0	1	1	0	0
15652	1	1	1	0	0.5	0
15654	1	1	1	0.5	0.5	0
15655	1	1	1	1	0.5	0.5
15656	0	0	1	0.5	0	1
15657	1	0	1	1	0.5	0.5
15659	0	0	1	1	1	0.5
15662	1	1	0	1	0.5	0.5
15663	0	0	0	0	0.5	0
15665	1	1	0	1	0.5	0
15667	0	0	0	0	0	0
15670	1	1	0	0.5	0.5	0.5
15671	0	1	0	1	0.5	0.5
15672	0	0	1	0	0	0
15674	0	0	1	0	0	0
15677	0	0	0	0	0	0
15678	1	1	0	0.5	0.5	0.5
15679	1	1	0	0.5	0.5	0.5
15680	1	0	1	0.5	0	1
15682	0	0	1	0.5	0.5	0.5
15683	1	1	1	0.5	0	1
15684	1	1	1	0.5	0	1
15685	1	1	1	0	0	0.5
15686	1	1	1	0.5	0	1
15689	0	0	1	1	0	1
15691	0	0	0	1	0	1
15700	0	0	0	0	0	0
15704	0	0	0	0.5	0.5	0
15707	0	0	0	0.5	0.5	1
15712	1	1	1	1	0	0.5
15713	0	0	0	0.5	0	1
15717	1	1	1	0.5	0.5	0.5
15718	1	0	1	0.5	0	0.5
15719	1	1	0	1	0.5	1
15720	0	0	0	0	0	0
15721	0	0	0	0.5	0.5	0
15724	0	0	0	1	0.5	1
15725	0	0	0	0	0	0
15726	0	0	0	1	0.5	1
15727	0	0	0	1	0.5	0
15728	0	0	0	0.5	0	1
15729	1	1	1	0	0	0
15733	0	0	0	0.5	0.5	0
15734	1	1	0	0	0	0.5
15735	0	0	0	1	0	0.5
15737	0	0	0	0	0	0
15742	0	0	1	0.5	1	0.5
15746	0	1	0	1	0	0.5
15747	0	0	0	0.5	0	1
15749	0	0	0	1	0.5	0.5
15758	1	0	1	1	1	0.5
15760	1	0	1	1	1	0.5
15761	0	0	0	0.5	0.5	0.5
15763	0	1	0	0.5	0	1
15764	1	0	1	0.5	0	0.5
15769	0	0	0	0.5	0	1
15777	0	0	1	1	0.5	0.5
15780	0	0	1	1	0	1
15781	0	0	1	0.5	0	1
15782	0	0	1	1	0.5	0.5
15783	0	0	1	1	0	0.5
15784	0	0	0	0	0	0
15788	0	0	0	1	0	0.5
15789	0	0	0	0.5	0	0.5
15790	1	1	0	0.5	0	0.5
15791	1	1	0	0	0	0
15792	0	0	0	0	0	0.5
15796	1	1	0	1	0	0.5
15797	0	0	1	0	0	0
15798	1	1	1	0	0	0.5
15799	1	1	1	0	0	0.5
15803	0	0	1	0	0	0
15804	0	0	0	0	0	0
15805	0	0	1	1	0	1
15806	0	0	1	1	0	1
15812	0	0	1	0	0	0
15813	0	0	1	1	0	1
15816	0	1	0	0.5	0	1
15819	0	0	0	1	0.5	0.5
15821	0	0	0	0	0	0
15823	1	1	1	0	0	0.5
15824	0	1	0	1	0	0.5
15826	0	1	0	0.5	0.5	0.5
15827	0	0	0	0	0	0
15831	0	0	1	0	0	0
