15694	0.666666666666667
15695	0.888888888888889
15697	0.944444444444444
15698	0.7
15699	0.577777777777778
15700	0.412698412698413
15701	0.476190476190476
15702	0.444444444444444
15703	0.488888888888889
15705	0.521212121212121
15706	0.48989898989899
15707	0.414529914529915
15708	0.450549450549451
15709	0.479365079365079
15710	0.502777777777778
15711	0.522058823529412
15712	0.501089324618737
15713	0.518518518518519
15714	0.466666666666667
15715	0.485714285714286
15716	0.471861471861472
15718	0.488801054018445
15719	0.475845410628019
15720	0.437777777777778
15725	0.455384615384616
15726	0.446343779677113
15727	0.438271604938272
15728	0.408045977011494
15729	0.447509578544061
15730	0.461648745519713
15731	0.432795698924731
15732	0.446969696969697
15733	0.459893048128342
15734	0.433613445378151
15735	0.446560846560847
15737	0.458458458458459
15738	0.469416785206259
15739	0.47953216374269
15740	0.472222222222222
15742	0.481707317073171
15743	0.474641889276036
15744	0.483573274270949
15747	0.491895701198027
15748	0.484848484848485
15754	0.492753623188406
15755	0.500154178230034
15756	0.493203309692671
15758	0.473072562358277
15759	0.480816326530612
15762	0.475032679738562
15776	0.482403217697335
15777	0.489356555394291
15778	0.483577917540182
15779	0.49023569023569
15780	0.496536796536797
15781	0.490810359231412
15783	0.485380116959064
15784	0.491525423728814
15786	0.486252354048964
15787	0.481238615664845
15788	0.487220165697162
15790	0.492916880013654
15791	0.487929894179894
15792	0.483173076923077
15793	0.498834498834499
15794	0.493894165535957
15795	0.49897570968686
15796	0.494174481386758
15798	0.480055210489993
15799	0.46653252850436
15800	0.472091810119979
15802	0.459157787924911
15803	0.446748117980995
15804	0.452612612612613
15805	0.449473684210526
15806	0.44645705172021
15807	0.435009435009435
15808	0.423996537920589
15810	0.413396624472574
15811	0.403189300411523
15812	0.409615577637258
15813	0.415809579782545
15814	0.405909351692484
15815	0.404201680672269
15816	0.418057455540356
15817	0.431435445068164
15818	0.44435736677116
15819	0.434371807967314
15820	0.43953391593841
15821	0.437199837199837
15822	0.434941869724478
15823	0.439925198690977
15824	0.437657286662091
15825	0.442478536767451
15826	0.454093567251462
15827	0.451603665521191
15828	0.455992706360895
15830	0.460248745963032
15831	0.451043771043771
15832	0.455313531353135
15833	0.465993658189348
15834	0.469890221460753
15835	0.467264127458302
15836	0.477411477411478
15837	0.480982330038934
15838	0.484453065303004
15839	0.487827391254183
15840	0.491108845848907
15842	0.494300806227412
15843	0.485394485394486
15846	0.488631488631489
15848	0.491782553729457
15849	0.500698649278063
15853	0.491990846681922
15854	0.489255372313843
15855	0.486590038314176
15858	0.495291902071563
15859	0.503774391112377
15860	0.50093370681606
15861	0.509182736455464
15862	0.511764440229418
15863	0.5088631214181
15864	0.511408339889851
15866	0.51389247311828
15867	0.511026455026455
15868	0.513477481981419
15869	0.515871062992126
15870	0.518208979328166
15873	0.520492943748758
15875	0.522724603640634
15876	0.514804533888503
15878	0.517088174982912
15879	0.519320689784162
15881	0.521503593145384
15882	0.518736383442266
15885	0.516029769572063
15891	0.523043830882612
15892	0.52031418343586
15895	0.5224049331963
15898	0.529179331306991
15899	0.531115772650085
15900	0.537673594011622
15902	0.539465164465165
15903	0.541219667943806
15904	0.542938119981105
15905	0.535551206784084
15906	0.532818532818533
15910	0.530140879134168
15912	0.531961222967934
15914	0.529330389992642
15915	0.526751481352388
15916	0.524223139548217
15918	0.517415046826812
15919	0.515039798910767
15922	0.508436724565757
15923	0.510452392617998
15924	0.503990969926631
15926	0.506037205105751
15927	0.503878406708595
15928	0.497619047619048
15930	0.50382128159906
15931	0.501729404933222
15934	0.499675794303955
15936	0.493619118009362
15937	0.495704028234149
15938	0.489767453045716
15939	0.495841650033267
15940	0.489973701512163
15942	0.495974010906138
15943	0.490173145281505
15945	0.492225395530169
15946	0.494242057624233
15947	0.496223949682192
15948	0.490552818828681
15950	0.484978354978355
15951	0.490797808594419
15952	0.4927738631795
15954	0.494716799531312
15955	0.496627353610594
15956	0.498506241047678
15957	0.500354157812721
15958	0.502171780860306
15959	0.507582957155302
15960	0.502095573834704
15961	0.500280926087378
15962	0.498495390335998
15963	0.493192247885615
15964	0.487973282299523
15965	0.489854265292862
15967	0.495196105446863
15968	0.496982257126236
15969	0.498740644789868
15970	0.493598988658013
15971	0.491955238346991
15972	0.490336647479505
15974	0.492126799958562
15975	0.490522825548206
15976	0.4889430316566
15978	0.4907202680067
15979	0.485837479270315
15980	0.481027207198332
15981	0.482856167390138
15982	0.481390257252326
15984	0.479945799457995
15985	0.48499486936617
15986	0.483529540515611
15987	0.482085346215781
15988	0.483851674641148
15989	0.488767372977899
15990	0.487294064545249
15991	0.485841604816835
15992	0.487539492721528
15993	0.482983048864318
15994	0.484691733681084
15995	0.486376686764284
15997	0.484966148944644
15998	0.486633126171451
15999	0.491321408124223
16001	0.492915455929155
16002	0.4944878650761
16003	0.493036022447787
16004	0.494593247956477
16005	0.49910580824258
16006	0.500595238095238
16007	0.502064896755162
16008	0.500578275051005
16009	0.496187237550558
16010	0.500587349012998
16011	0.504930067717233
16012	0.503444381705251
16013	0.501977907150321
16014	0.500530314242021
16015	0.501950283066163
16016	0.506189004061345
16017	0.504724125495853
16018	0.506090729218813
16019	0.507440106844426
16021	0.503193746117694
16022	0.501778242677824
16023	0.497614107883818
16024	0.4990112364688
16025	0.497647632327767
16026	0.499033034248578
16027	0.500401472064236
16028	0.501753221613849
16029	0.503088553152738
16030	0.507095903530539
16031	0.508377596407134
16032	0.504310575635877
16033	0.508260292164675
16034	0.512162988258606
16036	0.508114268983834
16037	0.509362713060077
16038	0.510596469558952
16039	0.511815767973856
16040	0.513020833333333
16042	0.51421188630491
16043	0.512815140722118
16044	0.511434511434512
16045	0.507515473032714
16047	0.506185838378521
16048	0.507406224905427
16049	0.506087490878366
16051	0.507299409186202
16052	0.511003924906606
16053	0.512169937953498
16054	0.515810460804591
16058	0.514453753537147
16059	0.513112120794897
16060	0.509325315475377
16061	0.505580276390999
16062	0.506760396466279
16063	0.505494505494506
16065	0.506666666666667
