15369	0.666666666666667
15370	0.222222222222222
15373	0.277777777777778
15374	0.433333333333333
15376	0.511111111111111
15378	0.365079365079365
15379	0.440476190476191
15382	0.416666666666667
15388	0.333333333333333
15389	0.454545454545455
15391	0.48989898989899
15392	0.414529914529915
15393	0.498168498168498
15396	0.476190476190476
15397	0.541666666666667
15398	0.517156862745098
15400	0.533769063180828
15401	0.54775828460039
15402	0.492982456140351
15403	0.541269841269841
15404	0.522366522366522
15405	0.534914361001318
15406	0.545893719806763
15415	0.502222222222222
15416	0.489230769230769
15417	0.477682811016144
15418	0.491181657848325
15419	0.503284072249589
15420	0.469731800766284
15424	0.482437275985663
15425	0.473118279569893
15426	0.464646464646465
15427	0.437314319667261
15428	0.469467787114846
15429	0.443386243386243
15431	0.437437437437438
15432	0.467045993361783
15434	0.443094916779127
15438	0.454273504273504
15440	0.432113821138212
15445	0.411536972512582
15449	0.392395717977113
15450	0.389711064129669
15451	0.372390572390572
15452	0.385185185185185
15453	0.397163120567376
15454	0.380614657210402
15455	0.378684807256236
15456	0.363537414965986
15457	0.349281045751634
15460	0.348667672197084
15461	0.36066763425254
15462	0.359655252737014
15463	0.38294051627385
15465	0.369264069264069
15466	0.379699248120301
15467	0.389594676346038
15468	0.398986947204364
15469	0.385687382297552
15472	0.383970856102004
15474	0.382337387625595
15475	0.391363713944359
15476	0.389550264550265
15477	0.377564102564103
15478	0.366122766122766
15481	0.365143977084276
15482	0.374012291483758
15483	0.382495026996306
15484	0.371566597653554
15485	0.379879275653924
15488	0.378586332811685
15489	0.386478944698123
15490	0.394051585832408
15494	0.383543543543544
15495	0.382222222222222
15496	0.372294372294372
15497	0.371295371295371
15499	0.370334307043168
15500	0.369409282700422
15502	0.360288065843621
15506	0.351500552042558
15509	0.359094916250367
15510	0.358481545228533
15511	0.365732959850607
15512	0.364979480164159
15513	0.371914817784906
15514	0.371037965865552
15515	0.362700034048349
15521	0.362047440699126
15526	0.354090354090354
15530	0.346392737697086
15536	0.338943431510051
15540	0.331731869137497
15545	0.331765584173199
15546	0.345687134502924
15547	0.35917812142039
15549	0.358650676765552
15550	0.351405208548066
15554	0.351043771043771
15555	0.357293729372937
15557	0.363359865398305
15558	0.362776825940732
15559	0.355800348518795
15560	0.361721611721612
15562	0.354896675651393
15563	0.360724152118968
15564	0.354044075227876
15567	0.347547853664062
15569	0.347289407839867
15570	0.353043953043953
15571	0.358644358644359
15573	0.352296670880742
15574	0.346116027531957
15575	0.351690821256039
15578	0.351374312843578
15580	0.351065920031437
15588	0.345115650200396
15590	0.344917628068176
15596	0.344724556489262
15597	0.344536271808999
15601	0.338888136205573
15602	0.333377760007108
15606	0.328000699361832
15608	0.33341935483871
15609	0.328126984126984
15614	0.333458317710286
15616	0.333456364829396
15617	0.32828649870801
15621	0.333492347445836
15622	0.338578978273635
15629	0.338499498804842
15631	0.343434343434343
15633	0.348258706467662
15635	0.343099318223696
15639	0.347857661583152
15641	0.357377987691427
15642	0.361860432314257
15643	0.371042296597505
15645	0.365741692360397
15656	0.365281999324553
15658	0.360137182432657
15659	0.36442430808628
15660	0.373251748251748
15664	0.368103448275862
15666	0.363060935285782
15670	0.367191625508651
15671	0.3712385855243
15674	0.366255517262229
15675	0.365816554809843
15677	0.360971302428256
15681	0.364993609852446
15682	0.360222451553721
15685	0.364202246555188
15686	0.359502862728669
15691	0.354893851668045
15694	0.354619195383527
15698	0.350130344809052
15699	0.349919061645835
15700	0.345545073375262
15705	0.353674948240166
15706	0.349308590854485
15708	0.345022595874675
15709	0.340815003242057
15711	0.344764720374477
15712	0.344626992819764
15713	0.340499723444677
15723	0.344382663244939
15724	0.34425190194421
15725	0.340201879568395
15758	0.340121545694301
15764	0.336166644000181
15765	0.339987453510777
15769	0.343742386995327
15770	0.339813902572523
15772	0.33974025974026
15773	0.343434343434343
15775	0.343320848938827
15779	0.34693365137154
15780	0.343078833022967
15781	0.339287906691222
15783	0.339222471819157
15785	0.335515122400368
15788	0.339114595707611
15789	0.335448491970231
15790	0.335425748328974
15792	0.331838307170376
15793	0.338946410285584
15794	0.335359675785208
15796	0.338847117794486
15798	0.342279783227703
15799	0.345658813263525
15800	0.352439550949914
15805	0.352242579634279
15806	0.352048638646577
15812	0.351857666143381
15813	0.351669601850893
15814	0.351484387017382
15816	0.347951880615197
15817	0.351139028475712
15818	0.347645107794362
15819	0.34420307702412
15821	0.340811913703686
15822	0.34073859428829
15824	0.340666347839949
15825	0.347067645433736
15827	0.346934946766099
15828	0.343599033816425
15831	0.346690590111643
15832	0.346563378142326
15833	0.346437974873994
15836	0.349459000268264
15840	0.352437476009094
15841	0.349143667822094
15844	0.348996594943128
15845	0.345765144989951
15846	0.345650566080674
15847	0.348595667920912
15848	0.351500425900325
15849	0.351335270513353
15850	0.357205539558481
15851	0.359993477640536
15852	0.356764836585464
15854	0.353579436258808
15855	0.353399470899471
15858	0.353221894460833
15866	0.350109807284966
15867	0.349962645232759
15872	0.349817411067698
15873	0.35257262198595
15874	0.355292050944225
15879	0.360849878091257
15882	0.360613684574022
15886	0.360380519178803
15891	0.362987209795721
15892	0.368385623272028
15893	0.368089823356933
15894	0.373399992908556
15895	0.37306470705437
15896	0.378289167828917
15900	0.375149838635316
15903	0.380313889555685
15904	0.385414186760988
15907	0.384987294519778
15909	0.390007806401249
15910	0.392257065427797
15912	0.391779950188166
15915	0.391308606503853
15921	0.39084294165911
15936	0.387716198125837
15939	0.392594953519256
15946	0.39212462320032
15949	0.391659869920739
15952	0.391200605853122
15953	0.388132365807215
15954	0.39030841503268
15955	0.387270995460441
15956	0.384268894720438
15958	0.389023575070087
15960	0.388595188595189
15961	0.390726004519108
15964	0.387743363263237
15971	0.39239930726884
