15380	0	0	1	0	0	1
15382	0	0	1	0	0	0
15409	0	0	0	0.5	0	0
15417	0	0	0	0	0	0
15420	1	0	1	0.5	0.5	0
15421	1	1	0	0.5	0.5	0
15423	0	0	0	1	0	1
15426	0	0	1	1	0	0
15441	0	0	0	0	0	0
15446	0	1	0	0	0.5	0
15450	1	1	1	0	0.5	0.5
15451	1	1	0	0.5	0.5	0.5
15453	0	0	1	0	0	1
15455	0	0	1	0.5	0.5	0.5
15458	0	0	1	0	0	0
15462	1	1	1	0	0	0
15463	1	0	1	0.5	0.5	0.5
15471	0	1	0	1	0.5	0
15474	0	0	0	0	1	0
15476	0	0	0	0.5	0	0
15478	0	0	0	0	0	0
15479	1	0	1	0.5	0.5	0.5
15487	0	0	0	1	0.5	1
15488	1	1	0	0	0	0
15489	0	1	0	0	0.5	0.5
15490	1	1	1	1	0.5	0
15492	0	0	0	1	0.5	1
15493	0	0	0	0.5	0.5	1
15494	0	1	0	0	0	0.5
15495	1	1	1	0	0.5	0.5
15496	1	0	1	0.5	0.5	0.5
15497	1	1	1	0.5	0.5	0.5
15498	0	0	0	1	0.5	0
15499	1	0	1	0.5	0.5	0
15503	0	0	0	0	1	0
15504	0	0	1	0.5	1	0.5
15506	0	0	1	0	0.5	0.5
15507	0	0	1	0	0	0
15508	0	0	1	0	0	0
15510	0	0	1	0	0.5	0.5
15511	1	1	1	0	0	0
15512	1	1	1	0	0	0
15513	1	1	0	0.5	0	0
15515	1	0	1	0	0	0
15516	1	0	1	0.5	0	0
15518	0	1	1	1	0.5	0.5
15519	0	0	0	0	1	0.5
15520	1	0	1	0.5	0.5	0.5
15522	0	0	0	0	0.5	0.5
15523	1	0	1	0	0.5	0
15524	1	1	0	1	0.5	0.5
15525	1	1	0	0.5	0	0
15536	1	0	1	0.5	0.5	0.5
15537	0	0	1	0	0	0
15538	1	1	1	0.5	0.5	0.5
15539	0	0	0	0	0	0
15540	0	0	0	0.5	1	0
15545	1	0	1	0.5	0.5	0.5
15546	1	1	1	0.5	0.5	0.5
15547	1	0	1	0.5	0.5	0.5
15551	1	1	0	0	0	0
15557	0	0	0	0	0	0
15558	1	1	1	0.5	0	0.5
15559	1	0	1	0.5	0.5	0.5
15567	0	1	0	0.5	0.5	0.5
15578	0	0	0	0	0	0
