14920	1	1	1	0.5	0.5	0.5
14921	1	1	1	0.5	0.5	0.5
14924	1	1	1	0.5	0.5	0.5
14925	1	1	0	0.5	0	0.5
14932	1	1	0	0.5	0.5	0.5
14933	0	0	0	0	0	0
14934	0	0	0	0	0	0
14935	0	0	1	0	0	0
14936	1	1	1	1	1	1
14937	0	0	1	0.5	0.5	0.5
14938	1	1	1	0.5	0.5	0.5
14939	0	0	0	1	0.5	1
14940	1	1	0	0	0.5	1
14941	1	0	1	0.5	0.5	1
14942	1	1	1	0.5	0.5	1
14943	1	1	1	0.5	0.5	0.5
14944	1	0	1	0.5	0	0.5
14945	1	1	1	0.5	0.5	0.5
14946	1	1	0	0.5	0.5	0.5
14947	0	0	1	0	0	0
14948	0	0	1	0.5	1	1
14949	1	1	1	0.5	0.5	1
14950	1	1	1	0.5	0.5	0.5
14951	1	1	1	0.5	0.5	0.5
14952	0	1	0	0.5	0.5	0.5
14953	1	1	0	0	0.5	0.5
14954	1	1	1	0.5	0.5	0.5
14955	1	1	1	0.5	0.5	0.5
14956	1	1	1	0.5	0.5	0.5
14957	1	1	1	0.5	0	0.5
14958	1	1	1	0.5	0.5	0.5
14959	1	1	0	0	0.5	0.5
14961	1	0	1	0.5	0.5	0.5
14962	1	1	1	0	0	0
14963	0	0	1	1	0.5	1
14966	0	1	0	1	1	0
14967	1	1	0	1	0.5	1
14968	1	1	1	0.5	1	0.5
14969	1	0	1	0.5	0.5	0.5
14970	0	1	0	1	0.5	0
14971	1	1	1	0	0	0.5
14974	1	1	1	0.5	0.5	0.5
14976	1	1	1	0.5	0.5	0.5
14977	1	1	1	0.5	0	1
14978	1	1	0	1	0	0.5
14979	1	1	0	1	0.5	1
14980	1	1	1	0.5	0.5	0
14981	1	1	1	0.5	0	0.5
14982	1	1	0	0.5	0.5	0.5
14983	1	1	1	0.5	0.5	0.5
14984	1	1	1	0	0	0
14985	0	0	1	0	0	0
14986	0	0	1	0.5	0	1
14987	0	0	0	0.5	1	1
14989	0	0	1	0.5	1	0.5
14990	1	1	1	0.5	1	0.5
14991	0	0	1	0.5	1	0
14992	0	0	1	0	1	1
14993	1	1	0	1	0	0.5
14995	0	0	1	0	0	0
14998	0	0	0	1	0	0
15000	0	0	1	0	0.5	0.5
15001	1	0	1	1	0.5	0.5
15002	1	1	1	0.5	0	0.5
15003	0	0	0	0	0	0
15004	1	1	1	0.5	0.5	1
15005	1	1	1	1	0	0.5
15006	1	1	1	0.5	1	1
15007	1	1	1	0.5	0.5	0.5
15008	1	1	0	0	0	1
15009	1	1	1	0.5	0.5	1
15011	1	1	1	1	0.5	0.5
15012	1	1	1	0.5	0.5	0.5
15013	0	0	1	0.5	1	0.5
15014	0	1	0	0.5	0.5	0.5
15015	1	1	1	0.5	0.5	0.5
15016	1	1	1	0.5	1	0.5
15017	1	1	1	1	0.5	0.5
15018	1	1	1	0.5	1	1
15019	1	1	1	0.5	1	1
15020	1	1	1	0	1	0.5
15021	1	1	1	0.5	0.5	0.5
