15277	1	1	0	0	1	1
15278	1	1	0	0	0	0
15279	1	1	0	0	0	0
15280	1	1	0	0	0	0
15281	1	1	0	0	0	0
15282	1	1	0	0	0	0
15284	1	1	0	0	0	0
15285	1	1	0	0	0	0
15289	1	1	0	0	0	0
15290	0	1	1	0	0	0
15291	0	0	0	0	0	0
15292	1	1	0	0	0	0
15293	1	1	0	0	0.5	0
15294	0	0	0	0	0	0
15306	0	0	0	0	0	0
15309	1	1	0	0	0	0
15319	0	0	0	0	0	0
15321	0	1	0	0	0	0
15322	1	1	0	0	0	0
15323	1	1	0	0	0	0
15333	0	0	0	0	0	0
15340	1	1	0	0	0	0
15342	0	0	0	0	0	0
15344	0	1	0	0	0	0
15347	1	1	0	0	0	0
15349	1	1	0	0	0	0
15354	0	1	0	0	0	0
15356	1	1	0	0	0	0
15361	0	1	0	0	0	0
15363	0	0	0	0	0	0
15364	1	1	0	0.5	1	1
15366	0	0	0	0	0	0
15372	0	1	0	0	0	0
15453	0	0	1	0	0	0
15466	0	0	0	0	1	1
15467	0	1	0	0.5	1	1
15468	1	1	0	0	0	0
15469	1	1	0	0	0	0
15471	0	1	0	0	0	0
15478	0	0	0	0	0	0
15479	1	1	0	0	1	0.5
15480	1	1	0	0	0	0
15488	1	1	0	0	0	0
15494	0	0	0	1	1	0
15495	1	1	0	0	0	0
15498	1	1	0	0	0	0
15499	1	1	0	0	1	1
15500	0	0	0	0	0	1
15506	1	1	0	0	0	0
15508	0	0	0	0	0	0
15513	0	0	0	0	0	0
15516	0	0	0	0	0	0
15519	0	0	0	0	0	0
15530	1	1	0	0	0	0
15533	0	0	0	0	0	0
15534	0	0	0	0	0	0
15537	0	0	0	0	0	0
15539	0	1	0	0	0	0
15540	0	1	0	1	1	1
15543	0	0	0	0	0	0
15555	0	0	0	0.5	1	0.5
