14770	0.333333333333333
14796	0.333333333333333
14798	0.5
14810	0.433333333333333
14916	0.511111111111111
14917	0.46031746031746
15175	0.345238095238095
15182	0.490740740740741
15200	0.459259259259259
15202	0.436363636363636
15240	0.474747474747475
15243	0.452991452991453
15244	0.531135531135531
15245	0.549206349206349
15246	0.522222222222222
15247	0.46078431372549
15248	0.446623093681917
15249	0.434697855750487
15250	0.491228070175439
15251	0.476190476190476
15252	0.523809523809524
15253	0.478260869565217
15255	0.493961352657005
15256	0.454444444444445
15257	0.445128205128205
15258	0.43684710351377
15259	0.429453262786596
15260	0.4688013136289
15261	0.459770114942529
15263	0.494623655913979
15264	0.484543010752688
15265	0.515782828282828
15266	0.505050505050505
15267	0.495238095238095
15268	0.486243386243386
15269	0.514014014014014
15270	0.504504504504505
15271	0.495726495726496
15272	0.487606837606838
15273	0.480081300813008
15274	0.473093302361595
15276	0.466592838685862
15278	0.47568710359408
15279	0.484175084175084
15280	0.492109500805153
15281	0.513721862473019
15282	0.506205673758865
15283	0.485544217687075
15285	0.479455782312925
15288	0.473725490196078
15289	0.468325791855204
15290	0.450653120464441
15292	0.446307943163289
15293	0.442199775533109
15294	0.462121212121212
15295	0.457602339181287
15296	0.453317201048599
15299	0.471848821352036
15300	0.489453860640301
15306	0.495264116575592
15308	0.490040542922616
15310	0.495647721454173
15313	0.51140873015873
15314	0.505929487179487
15339	0.510800310800311
15341	0.505502789084879
15342	0.520046824700029
15344	0.504973003694231
15345	0.500069013112491
15347	0.4859825620389
15348	0.491001564945227
15349	0.486681887366819
15350	0.4825373318524
15358	0.478558558558559
15360	0.474736842105263
15361	0.471064023695603
15364	0.467532467532468
15368	0.464135021097046
15369	0.45253164556962
15370	0.449588477366255
15372	0.446752986048379
15373	0.460084239396611
15386	0.457066360680819
15388	0.461998132586368
15389	0.466757865937073
15390	0.463690635302504
15392	0.453152211772902
15393	0.450459652706844
15394	0.447856845609655
15395	0.452665852665853
15401	0.450071667462972
15402	0.447561165653732
15403	0.459315183405781
15404	0.470698021649869
15406	0.467836257309942
15418	0.458190148911799
15420	0.455642050634687
15423	0.459905174190889
15424	0.457373737373737
15425	0.454917491749175
15426	0.4590694363554
15429	0.456627958626816
15430	0.46066716455066
15431	0.451892551892552
15432	0.449655585504642
15433	0.447481337800506
15434	0.451540325372101
15435	0.449371389738362
15454	0.447261606894634
15458	0.445208845208845
15459	0.449163449163449
15460	0.447113358617783
15462	0.445117217823319
15463	0.443173150266972
15468	0.447026486756622
15473	0.439385008350526
15478	0.437587522333285
15479	0.435835351089588
15480	0.428571428571429
15481	0.421487603305785
15482	0.414577970464707
15484	0.41325691945444
15485	0.417344173441735
15486	0.421333333333333
15487	0.419936507936508
15491	0.418572678415198
15492	0.417240813648294
15493	0.410771963824289
15495	0.409580600278275
15496	0.408416519866902
15497	0.412329400879019
15518	0.411141490088859
15520	0.409980174316388
15523	0.413782937166022
15524	0.412599854756718
15526	0.411442679261486
15528	0.415141577629677
15529	0.413964480589442
15530	0.412812607057211
15531	0.406957109084769
15532	0.401225318815969
15533	0.395613775895466
15534	0.39474876974877
15536	0.393901660280971
15543	0.397638167217761
15544	0.396763271518653
15548	0.39140160568732
15549	0.390622165789951
15550	0.38985831469053
15551	0.393524650478293
15552	0.392732659463228
15553	0.396313496158697
15554	0.399824576295165
15555	0.398966624773076
15556	0.402398676592225
15557	0.405765147803364
15558	0.404848289392351
15559	0.403948730196641
15560	0.403066037735849
15561	0.402199792960663
15562	0.401349589755387
15563	0.396425054911763
15564	0.395655643673001
15567	0.398940625769894
15575	0.406182304977486
15576	0.405309862203304
15580	0.404452998764376
15583	0.403611345919038
15588	0.406706114398422
15592	0.401949317738792
15597	0.401151457455007
15598	0.400367432898687
15599	0.399596926007131
15600	0.398839627805145
15601	0.398095238095238
15602	0.393596986817326
15604	0.389174548763199
15605	0.388550624568452
15606	0.387937099110284
15607	0.387333742582361
15608	0.383077327828709
15609	0.389819652114734
15610	0.392828858794646
15611	0.395789267528398
15615	0.391533468952824
15617	0.3909110076093
15618	0.390298479159556
15625	0.386168336522946
15627	0.38210340666481
15629	0.378102323872509
15638	0.377635980221059
15639	0.38408534830167
15643	0.383562131652511
15645	0.383046964490264
15646	0.382539682539683
15647	0.382040125694948
15650	0.381548137893316
15653	0.384413650745309
15654	0.383902847571189
15655	0.383399668325041
15656	0.382903962037995
15657	0.382415581459624
15658	0.381934382948582
15659	0.384712258887295
15660	0.387449680322046
15661	0.383706205149852
15662	0.380016722408027
15664	0.379569991412097
15666	0.379129642287537
15668	0.378695554051004
15669	0.378267608572536
15670	0.377845690495172
15671	0.380544951954719
15672	0.380105774107078
15673	0.376586276198679
15678	0.379259828184559
15683	0.378838484195099
15684	0.384511192101993
15685	0.387076241870762
15686	0.389606471959413
