14953	1	0	1	0.5	1	0
14955	0	0	0	0	0	0
14956	1	1	1	0.5	1	0
14957	1	0	1	0.5	1	0
14958	1	1	0	0.5	1	0
14959	0	1	0	0	1	0
14960	0	1	0	0	1	0
14961	1	1	1	0.5	1	0
14962	1	1	0	0.5	1	0
14963	1	1	0	0.5	1	0
14964	1	0	1	0.5	1	0
14966	0	0	0	0	0.5	0
14967	1	0	1	0.5	1	0
14970	0	0	0	0	1	0
14971	0	0	0	0.5	1	0
14972	1	0	1	0.5	0.5	0
14973	1	0	1	0.5	1	0
14974	0	0	0	0	1	0.5
14985	0	1	0	0	0.5	0
14986	1	1	0	0.5	1	0
14987	1	1	1	0.5	1	0
14988	1	1	1	0.5	1	0
14991	1	1	0	0.5	0.5	0
14992	0	0	0	0.5	1	0
14999	0	0	0	0	1	0
15005	1	1	1	0.5	1	0
15006	0	0	0	0	0.5	0
15043	1	1	1	0.5	0.5	0
15044	0	0	0	0	0	0
15047	1	1	1	0.5	1	0
15048	1	1	1	0.5	1	0
15049	1	1	0	0	0	0
15050	0	0	0	0	0	0
15054	1	0	1	0	1	0
15055	0	0	1	0.5	1	0
15056	1	0	1	0.5	0.5	0
15057	1	1	0	0	1	0
15061	1	0	1	0.5	1	0.5
15184	1	0	1	0.5	1	0
15187	1	1	1	0.5	1	0
15188	1	1	1	0.5	1	0
15189	1	1	1	0.5	1	0
15190	1	1	1	0	1	0
15191	1	1	0	0.5	1	0
15194	1	0	1	0.5	1	0
15195	1	0	1	0.5	1	0
15196	1	0	1	0.5	1	0
15197	1	1	1	0.5	1	0
15198	1	1	0	0.5	1	0
15201	1	1	0	0.5	0.5	0
15202	1	1	0	0.5	1	0
15203	1	1	1	0.5	1	0
15204	1	1	0	0.5	1	0
15205	1	0	1	0.5	1	0
15208	1	0	1	0.5	1	0
15209	1	1	1	0.5	1	0
15210	1	0	1	0.5	1	0
15211	0	0	0	0.5	0.5	0
15212	0	0	1	0.5	1	0
15215	1	1	0	0	1	0
15216	1	0	1	0.5	1	0
15217	1	0	1	0.5	1	0
15218	1	1	1	0.5	1	0
15219	1	0	1	0.5	1	0
15222	1	1	0	0.5	1	0
15223	1	1	1	0.5	1	0
15224	1	0	1	0.5	0.5	0
15243	1	1	1	0.5	1	0
15244	1	0	1	0.5	1	0
15245	1	1	0	0.5	1	0
15246	1	1	1	0.5	1	0
15247	1	0	1	0.5	1	0
15250	1	1	1	0.5	1	0
15251	1	0	1	0.5	0.5	0.5
15252	1	0	0	0.5	0.5	0.5
15253	0	0	0	0	0.5	0.5
15254	1	0	1	0.5	0.5	0.5
15257	0	0	0	0	0	0.5
15258	1	0	1	0.5	0.5	0.5
15259	1	0	1	0.5	0.5	0.5
15261	1	0	1	0.5	0.5	0.5
15264	1	0	1	0.5	0.5	0.5
15265	1	0	1	0.5	0.5	0.5
15266	1	0	1	0.5	0.5	0.5
15267	1	0	1	0.5	0.5	0.5
15268	0	0	0	0.5	1	0.5
15271	1	0	1	0.5	0.5	0.5
15272	1	0	1	0.5	0.5	0.5
15273	1	0	1	0.5	0.5	0.5
15274	1	0	1	0.5	0.5	0.5
15275	1	0	1	0.5	0.5	0.5
15278	1	0	1	0.5	0.5	0.5
15279	1	0	1	0.5	0.5	0.5
15280	1	0	1	0.5	0.5	0.5
15281	0	0	0	0.5	0.5	0.5
15285	1	0	1	0.5	0.5	0.5
15286	0	0	0	1	1	0
15287	1	0	1	0.5	0.5	0.5
15288	1	0	1	0.5	0.5	0.5
15289	1	0	1	0.5	1	0.5
15292	0	0	0	0.5	1	0
15293	1	0	1	0.5	0.5	0.5
15295	1	0	1	0.5	0.5	0.5
15296	0	0	0	0.5	1	0.5
15298	1	1	0	0.5	0.5	0.5
15299	1	0	1	0.5	0.5	0.5
15300	0	0	0	0	1	0
15301	1	0	1	0.5	0.5	0.5
15302	1	0	1	0.5	0.5	0.5
15303	1	0	1	0.5	0.5	0.5
15305	1	1	0	0.5	0.5	0.5
15306	1	0	1	0.5	0.5	0.5
15307	1	1	1	0.5	0.5	0.5
15308	1	0	1	0.5	0.5	0.5
15309	1	0	1	0.5	1	0.5
15310	1	1	1	0.5	0.5	0.5
15312	1	0	1	0.5	0.5	0.5
15313	1	0	1	0.5	0.5	0.5
15314	1	0	1	0.5	0.5	0.5
15315	1	0	1	0.5	0.5	0
15316	1	0	1	0.5	0.5	0.5
15317	1	0	1	0.5	0.5	0.5
15320	1	0	1	0.5	0.5	0.5
15321	1	0	1	0.5	0.5	0.5
15322	1	0	1	0.5	0.5	0.5
15323	1	0	1	0.5	0.5	0.5
15324	1	0	1	0.5	1	0.5
15327	1	0	1	0.5	0.5	0.5
15328	1	0	1	0.5	0.5	0.5
15329	1	0	1	0.5	0.5	0.5
15330	1	0	1	0.5	0.5	0.5
15331	1	0	1	0.5	0.5	0.5
15334	1	1	1	0.5	0.5	0.5
15335	1	0	1	0.5	0.5	0.5
15336	1	0	1	0.5	0.5	0.5
15338	0	0	1	0	0	0.5
15363	1	0	1	0.5	0.5	0.5
15364	1	0	1	0.5	0.5	0.5
15365	1	0	1	0.5	1	0.5
15369	1	0	1	0.5	0.5	0.5
15370	1	0	1	0.5	0.5	0.5
15371	1	1	1	0.5	0.5	0.5
15372	1	0	1	0.5	0.5	0.5
15373	1	0	1	0.5	0.5	0.5
15376	1	0	1	0.5	0.5	0.5
15377	1	0	1	0.5	0.5	0.5
15378	1	1	1	0.5	0.5	0.5
15379	1	0	1	0.5	0.5	0.5
15380	1	1	0	0.5	0.5	0.5
15384	1	0	1	0.5	0.5	0.5
15385	1	0	1	0.5	0.5	0.5
15386	1	0	1	0.5	0.5	0.5
15387	1	0	1	0.5	0.5	0.5
15389	0	0	1	0	1	0
15390	1	0	1	0.5	0.5	0.5
15391	1	0	1	0.5	0.5	0.5
15392	1	0	1	0.5	0.5	0.5
15394	1	0	1	0.5	0.5	0.5
15396	0	0	1	0.5	0.5	0.5
15397	1	0	1	0.5	0.5	0.5
15398	1	0	1	0.5	0.5	0.5
15399	1	0	1	0.5	0.5	0.5
15400	1	0	1	0.5	0.5	0.5
15401	1	0	1	0.5	0.5	0.5
15402	1	0	1	0.5	0.5	0.5
15404	1	0	1	0.5	0.5	0.5
15405	1	0	1	0.5	0.5	0.5
15406	1	1	1	0.5	0.5	0.5
15408	1	0	1	0.5	0.5	0.5
15409	0	0	1	0.5	1	0.5
15410	1	0	1	0.5	0.5	0.5
15411	1	0	1	0.5	0.5	0.5
15412	1	0	1	0.5	0.5	0.5
15413	1	0	1	0.5	0.5	0.5
15414	1	1	1	0.5	0.5	0.5
15415	1	0	1	0.5	0.5	0.5
15418	1	0	1	0.5	0.5	0.5
15419	1	0	1	0.5	0.5	0.5
15420	1	0	1	0.5	0.5	0.5
15421	1	0	1	0	0.5	0.5
15422	1	0	1	0.5	0.5	0.5
15424	0	1	0	0.5	0.5	0.5
15425	1	1	1	0.5	0.5	0.5
15426	1	0	1	0.5	0.5	0.5
15427	1	0	1	0.5	0.5	0.5
15428	1	0	1	0.5	1	0.5
15429	1	0	1	0.5	0.5	0
15432	1	0	1	0.5	0.5	0.5
15433	1	0	1	0.5	0.5	0.5
15434	1	0	1	0.5	0.5	0.5
15435	1	0	1	0.5	0.5	0.5
15436	1	0	1	0.5	0.5	0.5
15439	1	0	1	0.5	0.5	0.5
15440	1	0	1	0.5	0.5	0.5
15441	1	0	1	0.5	0.5	0.5
15442	1	0	1	0.5	0.5	0.5
15443	0	0	1	0.5	0.5	0.5
15444	1	0	1	0.5	0.5	0.5
15445	0	0	1	0.5	1	1
15446	1	0	1	0.5	0.5	0.5
15447	1	1	1	0.5	0.5	0.5
15448	1	1	1	0.5	0.5	0.5
15449	1	0	1	0.5	0.5	0.5
15450	1	0	1	0.5	0.5	0.5
15452	0	0	0	0.5	0.5	0
15453	1	1	1	0.5	1	0
15454	1	0	1	0.5	1	0
15455	1	0	1	0	1	0
15456	1	1	0	0	1	0
15457	1	1	0	0	1	0
15458	1	1	0	0.5	0.5	0.5
15461	1	1	0	0.5	0.5	0.5
15462	1	0	1	0.5	0.5	0.5
15463	1	0	1	0.5	0.5	0.5
15464	1	0	1	0.5	0.5	0.5
15470	1	0	1	0.5	1	0.5
15471	1	0	1	0.5	1	0
15472	1	0	1	0	1	0
15474	1	1	1	0.5	1	0
15475	1	0	1	0.5	1	0
15476	1	0	1	0	1	0
15477	1	0	1	0	1	0
15478	1	1	1	0.5	1	0
15480	0	0	0	0	0.5	0
15481	1	1	1	0	1	0
15482	1	0	1	0.5	1	0
15483	1	0	1	0	1	0
15484	1	0	1	0.5	1	0
15485	1	0	1	0.5	1	0
15488	1	0	1	0.5	0.5	0.5
15489	1	0	1	0.5	1	0
15490	1	0	1	0.5	0.5	0.5
15491	1	0	1	0.5	0.5	0.5
15492	1	1	0	0.5	0.5	0.5
15495	1	0	1	0.5	0.5	0.5
15496	1	0	1	0.5	0.5	0.5
15497	1	1	1	0.5	0.5	0.5
15498	1	0	1	0.5	1	0
15499	1	1	1	0.5	1	0
15500	1	0	1	0	1	0
15504	1	1	0	0.5	1	0
15505	1	1	1	0.5	1	0
15506	1	0	1	0	1	0
15509	1	0	1	0	1	0
15510	1	0	1	0	1	0
15511	0	1	0	0.5	0.5	0
15512	1	0	1	0	1	0
15513	0	0	0	0	1	0
15516	1	1	0	0	1	0
15517	1	0	1	0.5	0.5	0.5
15518	0	0	1	0.5	1	0.5
15523	1	1	1	0.5	0.5	0.5
15524	1	0	1	0.5	1	0
15525	1	1	1	0	1	0
15526	1	0	1	0.5	1	0
15527	1	0	1	0.5	0.5	0.5
15530	1	0	1	0.5	0.5	0.5
15532	1	0	1	0.5	0.5	0.5
15533	1	0	1	0.5	0.5	0.5
15534	1	0	1	0.5	1	0.5
15537	1	0	1	0.5	0.5	0.5
15538	1	0	1	0.5	0.5	0.5
15539	1	0	1	0.5	0.5	0.5
15540	1	0	1	0.5	0.5	0.5
15541	1	0	1	0.5	0.5	0.5
15544	1	0	1	0.5	0.5	0.5
15545	1	0	1	0.5	0.5	0.5
15546	1	0	1	0.5	0.5	0.5
15547	1	0	1	0.5	0.5	0.5
15548	0	0	1	0.5	1	0
15550	0	0	1	0.5	1	0
15551	1	0	1	0.5	0.5	0.5
15552	1	0	1	0.5	1	0.5
15553	1	1	1	0.5	0.5	0.5
15554	1	0	1	0.5	0.5	0.5
15555	1	0	1	0.5	0.5	0.5
15558	1	1	0	0.5	1	0
15559	1	1	1	0.5	1	0
15560	0	0	0	0	1	0
15561	1	1	0	0	0	0
15586	1	1	1	0.5	1	0
15587	1	0	1	0	1	0
15588	1	0	1	0.5	1	0
15589	1	0	1	0	1	0
15590	1	0	1	0	1	0
15593	1	0	1	0	1	0
15594	1	0	1	0.5	1	0
15595	1	0	1	0.5	1	0
15596	1	0	1	0.5	1	0
15597	1	0	1	0	1	0
15600	1	1	1	0.5	1	0
15601	1	0	1	0	1	0
15602	1	1	1	0.5	1	0
15603	1	0	1	0	1	0
15604	1	1	0	0	1	0
15607	1	1	1	0.5	1	0
15608	1	0	1	0.5	1	0
15609	1	0	1	0.5	1	0
15610	1	0	1	0.5	0.5	0
15611	1	0	1	0.5	1	0
15613	1	0	1	0.5	1	0
15614	1	1	1	0.5	1	0
15615	1	0	1	0.5	1	0
15616	1	0	1	0	1	0
15617	1	0	1	0.5	1	0
15618	1	0	1	0.5	1	0
15621	1	1	0	0	1	0
15622	1	0	1	0	1	0
15623	1	0	1	0	1	0
15624	0	1	0	0	0.5	0
15625	1	1	1	0.5	1	0
15628	1	1	1	0.5	1	0
15629	1	1	0	0.5	1	0
15630	1	1	0	0.5	1	0
