15404	0	0	0	0	0	0
15405	0	0	0	0	0	0
15417	0	0	0	0	0	0
15420	0	1	0	0	0	0
15422	1	1	0	0	0	0
15423	1	1	0	0	0	0
15433	1	1	0	0	0	0
15436	0	1	0	0	1	0
15440	1	1	0	0	0	0
15441	0	0	0	0	0	0
15445	1	1	0	0	0	0
15447	0	0	0	0	0	0
15452	0	0	1	0	0	0
15454	0	0	0	0	0	0
15456	0	0	0	0	0	0
15461	0	0	0	0	0	0
15488	1	1	1	0	0	0
15489	1	1	1	0	0	0
15504	0	0	0	0	0	0
15510	0	0	0	0	0	0
15511	1	1	0	0	0	0
15613	0	0	0	0	0	0
15646	0	0	0	0	0	0
15666	0	0	0	0	0	0
15694	0	0	0	0	0	0
15695	0	1	0	0	0	0
15701	1	1	0	0	0	0
15728	0	0	0	0	0	0
15734	0	0	1	0	0	0
15736	1	0	1	0	1	1
15740	0	0	0	0	0	0
15758	0	1	0	0.5	0	1
15761	0	1	0	0	0	0
15763	0	0	0	0	0	0
15782	1	1	0	0	0	0
15783	0	0	0	0	0	0
15784	1	1	0	0.5	0	0
15785	0	0	0	0	0	0
15789	0	0	0	0	0	0
15792	0	0	0	0	0	0
15793	0	0	0	0.5	0	1
15797	0	0	0	0	0	0
15799	0	0	0	0	0	0
15800	0	0	0	0	0	0
15801	0	0	0	0	0	0
15802	0	1	0	0	0	0
15803	0	0	0	0	0	0
15804	0	0	0	0.5	0.5	1
15805	1	1	0	0.5	0.5	1
15807	0	0	0	0	0	0
15808	0	0	0	0	0	0
15810	0	0	0	0	0	0
15812	1	1	0	0.5	0	0
15813	0	0	0	0	0	0
15815	0	0	0	0	0	0
15819	0	0	0	0	0	0
15821	0	0	0	0	0	0
15830	0	1	0	0	0	0
15840	0	0	0	0	0	0
15841	0	0	0	0.5	1	1
15842	0	0	0	0	0	0
15846	0	0	0	0	0	0
15849	0	0	0	0	0	0
15850	1	1	0	0	1	1
15852	0	0	0	0	0	0
15854	1	1	0	0	0	0
15856	0	1	0	0	0	0
15861	0	1	0	0	0	0
15862	1	1	0	0.5	0	0
15863	1	1	0	0.5	0	1
15873	0	0	0	0	0	0
15881	0	0	0	0	0	0
15904	0	0	0	0	0	0
15905	1	1	0	0	0	1
15912	0	0	0	0.5	0	0
15918	0	1	0	0	0	0
15919	0	0	0	0	0	0
15923	0	0	0	0	0	0
15926	0	0	0	0.5	0	0
15927	0	0	0	0	0	0
15930	1	0	1	0	1	0.5
15934	1	1	0	0	0	0
15938	1	1	0	0.5	0	0
15942	0	0	0	0	0	0
15944	0	0	0	0	0	0
15945	0	0	0	0	0	0
15947	0	0	0	0.5	0	0
15957	0	0	0	0	0	0
15961	0	0	0	0	0	0
15962	0	0	0	0	0	0
15964	1	1	0	1	0	1
15965	1	1	0	0	0	1
15968	1	1	0	0	0	0
15972	1	1	0	0.5	0	0
15978	0	0	0	0	0	0
15981	0	1	0	0	0	0
15984	1	1	0	0	0	0
15985	0	0	0	0.5	0.5	0
15986	0	0	0	0.5	0.5	1
15988	1	0	1	1	0	0.5
15994	1	0	1	0.5	0	0.5
15998	0	0	0	0	0	0
15999	0	0	1	0	0	0
16000	0	1	0	0	0	0
16001	0	0	0	0	0	0
16003	1	1	0	0	0	0
16005	1	1	0	0	0	0
16006	0	0	0	1	0.5	1
16007	0	0	0	1	1	0
16008	0	0	0	0	0	0
16014	1	1	0	0	0	0
16015	0	1	0	0	0	0
16016	0	0	0	0	0	0
16017	0	0	0	0	0	0
16025	1	1	0	0.5	0	0
16029	0	0	0	0	0	0
16030	0	0	0	0	0	0
16033	0	0	0	0	0	0
16036	0	0	0	0	0	1
16037	1	1	0	0.5	0	0
16041	1	1	0	0	0	0
16042	1	1	0	1	0	0
16043	0	0	0	0	0	0
