15376	0	0	1	0	1	1
15377	0	0	0	0	0	0
15378	0	0	0	1	0.5	0
15379	1	1	1	0.5	0	0.5
15380	0	0	0	1	0	0
15382	1	0	1	0.5	0.5	0
15383	0	0	0	1	1	0
15384	1	0	1	0.5	0	0.5
15387	0	0	0	1	1	0
15390	0	0	0	1	0.5	0
15391	0	0	0	1	0.5	0.5
15405	0	0	0	0.5	1	1
15407	0	0	0	0.5	0.5	0
15408	0	0	0	1	0.5	0
15411	0	0	0	1	0.5	0
15412	0	0	0	1	0.5	0
15414	0	0	0	1	0	0
15415	0	0	0	1	0	0
15417	0	0	0	0	0	0
15418	0	0	1	0	1	0
15420	0	0	1	0.5	1	0.5
15421	0	0	0	1	0	0
15423	0	0	0	0	0	0
15425	0	0	1	0	1	0.5
15426	0	0	0	0	0	0
15428	0	0	0	0	0	0
15431	0	0	0	0	0	0
15432	0	0	0	1	0	0
15433	0	0	0	0	0	0
15443	0	0	0	0	0	0
15444	0	0	1	0.5	1	0
15447	0	0	0	1	0	0
15453	0	0	1	0.5	1	0
15454	0	0	0	0	0	0
15456	0	0	1	1	1	0
15457	0	0	0	0	0	0
15459	0	0	1	0	0	0
15462	0	0	1	0	1	0
15463	0	0	0	1	0.5	0
15464	0	0	1	0	0	0
15465	0	0	1	1	0.5	1
15470	0	0	0	0	0	0
15471	0	0	1	0.5	1	0
15474	0	0	0	0	0	0
15478	0	0	0	0.5	0.5	0
15480	0	0	0	0	0	0
15482	0	0	0	1	1	0.5
15483	0	0	0	0	0	0
15484	0	0	0	0	0	0
15485	0	0	0	0	0	0
15486	0	0	0	0	1	1
15488	0	1	1	0.5	0.5	0.5
15489	0	0	1	0	0	0
15492	0	0	1	0	0	0
15494	0	0	1	1	0	0
15495	0	0	1	0.5	0	0.5
15499	0	0	0	0	0	0
15524	0	0	1	0	0	0
15525	0	0	1	0	0	0
15533	1	1	1	0	0	0
15535	1	1	0	0.5	0.5	0.5
15539	0	0	0	0	0	0
15540	0	0	0	0	0	0
15541	0	0	0	0	0	0
15544	0	0	0	0	0	0
15546	0	0	0	0	0	0
15551	0	0	0	0	0	0
15552	0	0	0	0	0	0
15553	0	0	0	0	0	1
15555	0	0	1	0	0	0
15557	0	0	1	1	1	1
15558	1	1	1	0.5	1	1
15566	0	0	0	0	0	0
15568	0	0	0	0.5	1	1
15569	0	0	0	0	1	1
15573	0	0	0	0	0	0
15574	0	0	0	0	0	0
15575	0	0	0	0	0	0
15576	1	1	0	0.5	0.5	0.5
15582	0	0	0	0	0	0
15591	1	1	1	0	0	0
15592	0	0	0	1	1	0.5
15593	0	0	1	1	0	1
15594	0	0	0	1	1	1
15595	0	0	0	1	1	1
15596	0	0	0	0	1	1
15602	0	0	0	0	0	0
15608	0	0	0	0	0	0
15609	0	1	0	1	0.5	1
15610	0	0	0	0	0	0
15613	0	1	0	0.5	1	0.5
15614	0	0	1	0	0	0
15616	0	0	0	0	0	0
15618	0	0	0	0	0	0
15619	1	1	1	0.5	0.5	1
15620	0	1	0	0.5	0.5	0.5
15622	0	0	0	1	0.5	1
15625	0	0	1	0	0	0
15628	0	0	0	0	0	0
15629	0	0	0	0	0	0
15635	0	0	0	0	0	0
15638	1	1	1	1	0	1
15651	0	0	0	0	0	0
15652	0	0	0	0	0	0
15655	0	0	0	0	0	0
15656	0	0	0	0	0	0
15660	0	0	0	0	0	0
15661	1	1	0	0	0	0
15668	0	0	1	0	0	0
15671	0	0	1	0	1	0.5
15672	0	0	1	1	1	0
15675	0	0	1	0	0	0
15687	0	0	1	0	0	0
15690	0	0	0	0.5	0.5	1
15693	0	0	0	0.5	0.5	0.5
15694	0	0	0	1	0.5	0.5
15695	0	0	1	0	0	0
15710	1	1	0	0.5	1	1
15712	0	0	0	0	0.5	1
15713	0	0	1	0	0	0
15718	0	0	1	0	0	0
15719	0	0	1	0.5	0.5	0
15720	0	0	0	0	0	0
15721	0	0	1	1	0	0
15722	1	1	0	0	0	0
15723	0	0	0	0	0	0
15724	0	0	1	0	0	0
15728	0	0	0	0	0	0
15729	0	0	0	0	0	0
15732	0	0	1	0	0	0
15735	0	0	0	1	1	0.5
15741	1	0	1	1	0.5	0.5
