14856	0	1	1	0.5	0	0.5
14858	1	1	0	0.5	0	0.5
14864	1	1	1	0.5	0	0
14865	0	0	1	1	1	0
14868	0	0	1	0.5	0	0.5
14869	1	1	1	0.5	0	0.5
14871	0	0	0	0.5	0	0.5
14873	0	0	0	0	0	0
14875	1	1	1	0.5	0	0
14883	0	0	0	0	0	0.5
14902	0	0	1	0	0	0.5
14903	0	0	0	1	0	0.5
14904	0	1	1	0	0	0
14910	0	0	0	0.5	0	0
14912	0	0	1	1	0.5	0.5
14926	0	0	1	0.5	0	0
14936	0	0	1	0	0	0
14950	1	1	1	0.5	0	0
14951	1	1	1	0.5	0	0
14953	1	1	1	0	0	0
14958	1	1	1	0	0	0
14971	0	0	1	0	0	0
14974	1	1	1	0.5	0	0.5
14975	0	0	1	0	0.5	0
14980	1	1	1	0.5	0	0
14981	0	1	1	0.5	0	0
14986	0	0	0	1	0	0.5
14990	1	0	1	1	0	0
15004	1	1	1	0	0	0.5
15027	0	1	1	0	0	0
15029	0	0	1	0.5	0	0
15031	0	1	1	0.5	0	0
15042	1	1	1	0.5	0	0
15051	1	1	1	0.5	0	0
15059	0	1	1	0	0	0.5
15060	0	0	1	1	0	0.5
15140	0	0	1	0.5	0	0
15143	1	1	1	0	0	0
15457	1	1	0	0.5	0	0
15458	1	1	1	0	0	0
15464	0	0	1	0.5	0	0.5
15466	0	0	1	0	0	0
15469	0	0	0	0	0	0
15470	0	1	1	0	0	0
15485	0	0	0	0	0	0
15499	1	1	0	0.5	0	0
15615	0	0	1	0	0	0
15616	1	0	1	0.5	0	0.5
15619	1	1	1	0.5	0	0.5
15620	1	0	1	0.5	0.5	0.5
15643	0	0	1	0.5	0	0
15644	1	1	1	0	0	0
15645	1	1	1	0.5	0	0.5
15646	1	1	1	0.5	0	0.5
15648	1	0	1	0.5	0	0.5
15649	0	1	1	0.5	0	0
15654	1	1	1	0	0	0.5
15655	1	0	1	1	0	0.5
15662	1	1	1	0.5	0	0.5
15663	0	0	1	0.5	0.5	0.5
15664	1	0	1	0	0.5	0
15668	1	1	1	1	0	0
15669	1	1	1	0.5	0.5	0.5
15671	1	0	1	0	0	0
15673	1	1	1	0.5	0.5	0.5
15675	1	0	1	0.5	0	0.5
15677	1	0	1	0.5	0	0
15683	1	1	0	0.5	0	0.5
15696	0	0	1	0.5	0.5	0
15712	0	0	1	0	1	0
15724	1	0	1	0.5	0.5	0.5
15725	1	1	1	1	0	0
15730	1	1	0	0	0	0
15731	1	1	1	0.5	0	0.5
15732	0	0	1	0.5	0	0
15737	1	0	1	0	0.5	0
15738	1	0	1	0.5	0.5	0.5
15739	0	0	0	0	0	0
15743	1	1	1	0.5	0	0.5
15753	0	0	1	0	0	0
15759	0	0	1	0.5	0	0
15760	1	0	1	0.5	0.5	0
15780	0	0	1	0.5	0.5	0
15787	1	0	1	0.5	0.5	0
15788	1	0	1	0.5	0	0.5
15796	0	1	1	0	0	0
15801	1	1	1	0.5	0.5	0
15802	0	0	1	0	0.5	0
15849	1	1	0	0.5	0	0
15850	1	0	1	1	0	0.5
15851	1	1	1	0.5	0	0
15852	1	1	0	0.5	0	0
15853	0	0	0	1	0	1
15857	1	0	1	0	0.5	0.5
15858	0	0	1	1	0	1
15863	1	0	1	1	0	1
15864	0	1	0	1	0	1
15865	0	0	1	0.5	0	1
15877	0	0	1	1	0.5	0
15948	1	0	1	0	0.5	0.5
15949	0	0	0	0.5	0	1
15952	1	0	1	1	0	0.5
