15399	1	1	0	0	0	0
15400	1	1	0	0	0	0
15406	1	1	0	0.5	1	0
15407	1	1	0	0.5	0.5	1
15408	1	1	0	0	0	0
15411	1	1	0	0	0	0
15413	1	1	0	1	0.5	1
15414	1	1	0	0	0	0
15415	0	1	0	0	0	0
15420	0	1	0	0	0	0
15421	1	1	0	0	0	0
15422	1	1	0	0	0	0
15425	0	1	0	0	0	0
15427	1	1	0	0	0	0
15428	0	0	0	0	0	0
15432	1	1	0	1	0.5	1
15435	1	1	0	0	0	0
15440	1	1	0	1	0.5	1
15441	1	1	0	0	0	0
15442	1	1	0	0	0	0
15443	1	1	0	1	0.5	1
15448	1	1	0	0	0	0
15449	1	1	0	1	0.5	1
15453	1	1	0	1	0.5	1
15455	1	1	0	0	0	0
15456	1	1	0	1	0.5	1
15462	1	1	0	0	0	0
15463	1	1	0	0	0	0
15467	1	1	0	0	0	0
15476	1	1	0	0	0	0
15481	1	1	0	0	0	0
15483	1	1	0	0	0	0
15484	1	1	0	1	1	1
15490	0	0	0	0	0	0
15590	1	1	0	0.5	0.5	1
15591	1	1	0	0.5	0.5	0.5
15592	1	1	0	0.5	0.5	0
15593	1	1	0	0.5	1	1
15594	1	1	0	0.5	1	0.5
15595	1	1	0	0.5	0.5	1
15596	1	1	0	0.5	0.5	1
15597	1	1	0	0	0	0
15598	1	1	0	0.5	0.5	1
15599	1	1	0	1	0.5	0
15600	1	1	1	1	0.5	0
15601	1	1	0	0	0	0
15602	1	1	0	1	0	0
15603	1	1	0	1	1	0
15606	1	1	0	1	0.5	0
15607	1	1	0	1	0.5	0.5
15608	1	1	0	0	0	0
15609	1	1	0	0.5	0	0
15610	1	1	0	1	1	0
15611	0	0	0	0	0	0
15612	1	1	0	0	0.5	0
15613	1	1	0	1	0	0
15614	1	1	0	1	0	0
15615	1	1	0	1	0	0
15616	1	1	0	1	0	0
15617	1	1	0	0	0	0
15618	1	1	0	1	0	1
15619	1	1	0	0.5	0	0.5
15620	1	1	1	0.5	0	0.5
15621	1	1	1	0	0	0.5
15622	1	1	0	0	0	0
15623	1	1	0	0.5	0	0.5
15624	1	1	0	0.5	0	0.5
15625	1	1	0	0	0	0
15626	0	0	0	0	0	0
15627	1	1	0	0	0	0
15630	1	1	0	1	0	0
15631	1	1	0	0.5	0.5	0.5
15632	1	1	0	1	0.5	0
15633	1	1	0	1	0	0
15634	1	1	0	1	0.5	0
15643	0	0	0	0	0	1
15645	1	1	1	0	0	0.5
15646	1	1	1	0.5	0.5	0.5
