13916	1	1	1	0.5	0.5	0.5
13917	1	1	1	0.5	1	0.5
13918	1	0	1	0.5	0	0.5
13920	1	1	1	0.5	1	0.5
13921	1	1	1	0	0	0
13923	1	1	0	0.5	0.5	0.5
13924	1	1	1	1	0.5	0.5
13925	1	1	0	0	0	0
13927	1	1	0	0	0	0
13973	0	1	0	0.5	0.5	0
13976	1	1	1	0.5	0	0
13977	1	1	0	0.5	0	0
14011	1	0	1	0.5	0.5	0.5
14012	1	1	1	0	0	0
14039	1	1	1	0.5	0	0
14041	0	0	1	0	0	0
14042	0	1	1	0.5	0	0.5
14043	0	0	1	0	0.5	0
14054	1	0	1	0.5	0.5	0.5
14057	0	0	1	0	0	0
14095	0	0	1	0.5	0	0.5
14110	1	0	1	0.5	0	0.5
14123	0	0	1	0	0	0.5
14191	0	0	1	0.5	0.5	0
14242	0	0	1	0	0	0
14377	1	0	1	1	0.5	0
14378	1	1	0	1	0	0
14379	1	1	1	0.5	0.5	0
14380	0	1	1	1	0.5	0
14382	1	0	1	0.5	0.5	0
14383	0	0	1	0.5	0	0
14384	1	1	0	1	0	0
14385	1	1	1	0.5	0.5	0.5
14386	1	0	1	0	0	0.5
14387	1	0	1	0.5	0.5	0.5
14406	0	0	1	1	0	0
14407	0	0	0	0	0	0
14412	1	0	1	0.5	0.5	0.5
14414	1	1	1	0.5	0.5	0.5
14418	1	0	1	0	0.5	0.5
14419	1	1	0	0.5	0	0.5
14420	0	0	0	0	0.5	1
14424	1	0	1	1	0	0.5
14425	1	0	1	1	0	0
14426	1	1	1	0.5	0	0.5
14427	0	0	0	0	1	0
14533	1	0	1	1	0.5	0
14534	1	1	1	0.5	0	0
14535	1	1	0	1	0.5	0.5
14547	0	1	0	0	1	0
14548	1	0	1	0.5	0.5	0
14647	0	0	1	1	0	0.5
14648	0	0	1	0.5	0	0
14653	1	1	1	0.5	0	0
14660	0	0	1	1	0	0
14661	1	1	1	0.5	0.5	1
14665	1	1	0	0	1	0
14840	0	0	0	0.5	0	0
14841	0	0	1	0.5	0	0
14842	0	0	1	0.5	0	0
15078	0	0	0	0.5	0	1
15082	0	0	0	0	0	0
15083	0	0	1	0	0	1
15104	0	0	0	1	0	0.5
15154	0	0	0	0	0	0
15156	1	1	1	0.5	0.5	0
15158	0	0	0	0	0	0
15182	0	0	1	1	0	0
15200	1	0	1	0.5	0	0
15283	0	0	1	0	0	0
15297	1	1	1	0.5	0	0
15303	1	0	1	0.5	0.5	0
15318	0	0	1	0	0	0
