15369	0	0	0	0.5	1	0.5
15374	0	0	0	0.5	0.5	0
15375	0	0	1	0	0.5	0.5
15396	0	0	1	0	0	0
15402	1	1	0	1	0.5	0
15403	1	1	1	0	0.5	0
15409	0	0	0	0	0.5	0
15413	0	0	0	0	0	0
15417	1	1	0	0	0	0
15418	0	0	1	0	0	0
15437	0	0	0	0	1	0
15438	1	0	1	0	0.5	0.5
15448	0	0	1	0	0	0
15456	0	0	1	0	0	0
15457	0	0	0	0	1	0.5
15466	1	0	1	0	0.5	0
15472	0	0	1	0	0	0
15485	0	0	1	0	1	0
15486	1	0	1	0	0.5	0.5
15487	0	0	1	0	0.5	0.5
15488	0	0	1	0	1	0.5
15493	0	0	0	0	0	0
15507	0	0	0	0	0	0
15575	0	0	1	0	0	0
15648	1	0	1	0	1	0.5
15649	0	0	1	1	0.5	0.5
15654	0	0	0	0	1	0.5
15657	0	0	0	0.5	0.5	0.5
15661	1	0	1	0	1	0.5
15662	0	0	0	0.5	0.5	0.5
15667	1	1	0	0.5	0.5	0
15669	0	0	0	0	0.5	0
15672	0	0	0	1	1	0
15675	0	0	0	0	1	0
15676	1	0	1	0.5	0.5	0.5
15682	0	0	0	0.5	0.5	0
15683	0	0	0	0	0	0
15684	0	0	0	0	0	0
15688	0	0	0	0	1	0
15689	0	0	1	1	1	0.5
15690	0	0	1	1	1	0.5
15694	1	0	1	0	0	0.5
15695	1	1	1	0	0	0
15696	1	0	1	0	0	0.5
15697	1	0	1	0.5	0	0.5
15699	1	1	1	0.5	0	0.5
15700	0	0	0	0	0	0
15703	0	0	1	0.5	1	0
15706	1	0	1	0.5	1	0
15738	1	1	1	0.5	1	0
15739	1	1	0	0.5	0.5	0.5
15740	0	0	1	1	0	0.5
15752	0	0	1	0.5	1	0
15753	1	1	0	0	0.5	0
15754	0	0	1	0	0	0
15760	1	1	0	0.5	1	0.5
