15376	0	1	0	0	0	0
15387	1	1	1	0.5	0	0.5
15389	1	1	0	0.5	0	0
15413	1	1	0	0.5	0.5	0
15415	1	1	0	0.5	0.5	0
15416	1	1	0	0.5	0.5	0.5
15417	1	1	0	0.5	0.5	0
15419	0	0	0	1	0.5	0
15420	1	0	1	1	0	0
15428	1	1	1	0.5	0.5	0
15429	0	0	0	0.5	0.5	0
15434	0	0	1	0.5	0	0
15439	0	0	1	0.5	0	0
15443	0	0	0	0.5	0	0
15446	0	0	0	0.5	0.5	0
15447	0	0	1	1	1	0
15448	0	0	1	1	1	0
15450	0	0	0	0.5	0	0.5
15458	0	0	1	0	0	0
15459	1	0	1	1	1	0
15464	0	0	0	1	0.5	0.5
15465	0	0	1	0.5	0.5	0
15466	0	0	1	0	0	0
15471	0	0	1	0	0	0
15486	0	0	0	0.5	0	0
15489	0	1	0	0.5	0	0
15491	0	1	0	1	0	0
15498	0	1	0	0.5	0	0
15499	0	1	0	0.5	0.5	0
15501	0	0	0	0	0.5	0
15510	0	0	0	0	0	0
15536	0	1	0	0	0	0
15548	0	0	0	0.5	0.5	0
15551	0	0	0	1	0.5	1
15552	0	0	0	0	0.5	1
15553	0	0	0	0	0	0
15578	1	1	1	0.5	0.5	0.5
15579	0	0	1	1	0	1
