15266	1	1	1	0.5	0	1
15267	1	1	0	0.5	1	1
15268	0	0	0	0	0	0
15269	1	1	0	0.5	0	1
15270	0	1	0	1	1	0
15271	0	1	0	0.5	0.5	0.5
15272	1	1	0	0	0.5	1
15273	0	0	0	0	0	0
15325	0	0	0	1	0	0
15326	0	0	0	0	0.5	0
15327	0	0	0	1	0	1
15328	0	1	0	0	1	1
15329	0	1	0	1	0.5	0
15330	1	1	0	0	0.5	0
15331	1	1	0	0.5	1	1
15332	0	0	0	1	1	0.5
15360	1	0	1	0	1	1
15362	0	0	1	0	0	0
15364	1	1	0	0	0	0
15365	1	0	1	0.5	1	0.5
15366	1	1	1	0.5	1	1
15388	0	0	0	0	0	0
15464	0	0	0	0	0	0
15465	0	0	1	0	0	0
15466	0	0	0	0	0	0
15467	1	1	0	0.5	0.5	1
15468	0	0	0	0	1	1
15470	0	0	0	0	0	0
15471	1	0	0	0	0.5	0
15546	0	0	0	0	0	0
15548	1	1	0	0	0	0
15549	1	1	0	0.5	0.5	1
15550	1	1	1	1	0.5	1
15551	0	1	1	0	0	1
15552	1	1	0	1	1	0.5
15557	1	0	1	1	1	0.5
15558	1	1	1	0.5	0.5	1
15559	1	1	1	0.5	0	0.5
15565	1	1	0	0.5	0.5	0.5
15566	1	1	0	0.5	0.5	1
15569	1	1	0	0	0	1
15570	1	1	1	0.5	0	1
15571	1	1	0	0.5	0.5	1
15572	0	0	0	0.5	1	0.5
15573	1	1	0	1	0.5	0
15574	1	1	1	0.5	0	1
15575	0	1	1	0	0	1
15579	0	0	0	1	0.5	0
15580	0	0	0	1	1	1
15581	0	1	0	0.5	0	0.5
15582	0	1	0	1	0.5	0
15583	1	1	1	1	0	1
15584	0	0	0	1	1	1
15585	1	0	1	0.5	1	0.5
15586	0	0	0	1	1	1
15587	1	1	0	0.5	1	0.5
15588	0	0	1	1	0	0
15589	1	1	0	0	0	1
15590	1	1	1	1	1	0.5
15591	0	0	1	0.5	1	1
15592	1	0	1	0.5	1	1
15593	0	0	0	0	0	0
15594	0	0	0	0.5	1	1
15595	1	1	0	0.5	0.5	0.5
15596	1	1	0	0.5	0.5	1
