15981	1	1	0	0.5	0.5	1
15982	1	1	0	0.5	0.5	0
15983	1	0	1	0	0.5	0.5
15984	0	0	0	0	0	0
15985	1	1	0	0.5	0.5	0
15986	1	1	1	0	0	0
15987	1	1	1	0	0.5	0.5
15988	1	1	1	1	1	0.5
15989	1	1	0	0	0.5	0
15990	1	1	1	0	1	0
15991	1	1	1	1	0	1
15992	1	1	0	0.5	0.5	0.5
15993	1	1	0	1	0.5	0.5
15994	1	1	0	0.5	0.5	0
15995	1	1	0	0.5	0.5	0.5
15996	1	1	1	0.5	0.5	0
15997	1	1	1	0.5	0.5	0.5
15998	1	1	0	0	1	1
15999	1	1	1	0.5	1	0
16000	1	1	0	0.5	0.5	0
16001	1	1	1	0.5	0.5	0
16002	1	1	0	1	0.5	0
16003	1	1	0	0.5	0.5	0
16004	1	1	0	0	0.5	0.5
16005	1	1	1	0	0.5	0.5
16006	1	1	0	0.5	0.5	0
16007	1	1	0	0	0.5	0
16008	1	1	0	0.5	0.5	0.5
16009	1	1	0	1	0.5	0.5
16010	1	1	0	0.5	0.5	1
16011	1	1	0	0.5	0.5	0
16012	1	1	0	0	0.5	0.5
16013	1	1	1	0.5	1	0
16014	1	1	0	0.5	1	0
16015	1	1	0	0.5	1	0.5
16016	1	1	0	0.5	0.5	0.5
16017	1	1	1	0	0.5	0.5
16018	0	0	0	0.5	0	0
16019	0	0	0	0	1	1
16020	1	1	0	0	0.5	0
16021	1	1	0	0	0.5	0.5
16022	1	1	0	1	1	0
16023	1	0	1	0	1	0
16024	0	0	1	0	0	0
16025	1	1	0	0	0.5	0.5
16026	1	1	0	0.5	0.5	0.5
16027	1	1	1	0.5	0.5	0
16028	1	1	0	1	0.5	0.5
16029	1	1	0	0.5	0.5	0
16030	1	1	1	0.5	0.5	0
16031	1	1	0	0.5	0.5	0
16032	1	1	1	0	0.5	0
16033	1	1	1	0	0.5	0.5
16034	1	1	0	0.5	0.5	0.5
16035	1	1	0	1	1	0.5
16036	1	1	0	0.5	1	0
16037	1	1	0	0.5	0.5	0.5
16038	1	1	0	0.5	0.5	0.5
16039	1	1	0	0	0	0
16040	0	0	1	0	0	0
16041	1	1	0	0.5	0.5	0
16042	1	1	1	0.5	1	0
16043	1	1	0	0.5	1	1
16044	1	1	0	0.5	1	0
16045	1	0	1	0	1	0
16046	1	1	0	0	0.5	0.5
16047	1	1	0	0	0.5	0
16048	1	1	0	0.5	0.5	0.5
16049	1	1	1	0	0	0
16050	1	1	1	0.5	0.5	0.5
16055	1	1	0	0	0	1
16056	1	1	1	0.5	0.5	0.5
16057	1	0	1	0	1	0.5
16069	1	1	0	0	0.5	0.5
16070	1	1	0	0	0.5	0
16071	1	1	0	1	1	0
16072	1	1	0	0	0.5	0
16073	0	1	1	0	0	0
16074	1	1	0	0	0.5	0.5
16075	1	1	0	0	0.5	0
16076	0	0	0	0.5	0.5	0
16078	1	1	0	0.5	0.5	0
16079	1	1	1	0.5	1	0
16080	1	1	1	1	1	1
