15348	1	1	1	1	0	0.5
15349	0	0	1	0	0	0
15350	0	0	0	0	0	0
15351	1	1	0	0.5	0	1
15352	1	1	1	0.5	0	0.5
15355	1	1	1	1	0	0.5
15357	1	1	0	0	0	1
15358	0	0	1	1	0	1
15359	0	0	0	0	0	0
15363	1	1	1	0	0	0
15364	1	0	1	1	0	0.5
15365	1	1	1	0	0	0
15366	0	1	0	0	0	0
15367	0	1	1	0	0	0
15369	0	0	0	1	0.5	1
15370	0	0	1	0	0	0
15372	0	0	1	0	0	1
15374	0	0	1	0	0	0
15376	1	1	1	1	0	0
15377	1	1	1	0	0	0
15379	1	1	0	1	0	0
15380	0	0	0	0	0	1
15383	1	1	0	1	0	1
15384	0	0	1	0	0	0
15386	0	0	1	0	0	0
15393	1	1	1	0	0	0
15397	1	1	0	1	1	0
15398	0	0	1	0	0	0
15399	0	1	1	0	0	0
15401	0	0	1	1	0	0
15402	0	0	0	1	1	1
15403	0	0	0	1	1	1
15404	0	1	0	1	0.5	0.5
15405	1	1	1	0	0	0
15406	0	0	0	0.5	1	0.5
15407	0	0	1	0	0	0
15408	1	1	0	0.5	0	0
15409	0	0	1	1	0.5	1
15410	0	0	1	0	0	0
15415	0	0	0	1	1	1
15416	0	1	0	1	1	0.5
15417	1	1	1	0.5	1	0.5
15418	1	1	1	0.5	0.5	0.5
15419	1	1	0	0	0	1
15422	1	1	1	0	0	0
15423	0	1	0	0.5	0.5	0.5
15426	1	1	1	1	0	0.5
15427	0	0	0	1	1	0
15428	1	1	0	0.5	0.5	1
15429	0	0	0	1	0	0.5
15432	1	1	1	1	0	1
15433	0	0	0	0.5	0.5	1
15434	1	1	0	1	0.5	0.5
15437	0	0	0	0	0	0
15443	0	0	1	0.5	1	1
15447	0	0	1	0.5	1	0.5
15448	0	0	1	0	0	0
15450	1	0	1	1	1	0.5
15451	0	0	0	0.5	0.5	1
15452	0	0	1	0	0	0
15453	0	0	1	0.5	0.5	0.5
15454	0	0	1	0	0	0
15455	1	1	1	0.5	0	0.5
15457	0	0	1	0	0	0
15461	1	1	1	0.5	0	1
15464	0	0	0	0	0	0
15467	0	0	1	1	0	0
15468	0	0	1	0.5	0.5	0.5
15470	1	1	0	0	1	0
15477	0	0	0	0.5	0.5	0
15484	0	0	0	0.5	1	1
15487	1	1	1	0.5	0	1
15488	1	1	1	0	0	1
15490	1	0	1	1	1	0
15491	0	0	1	0	0	0
15492	1	1	0	0	0	0
15495	1	1	0	1	0	0
15496	0	1	0	0.5	0.5	0.5
15499	0	1	1	0	0	0
15511	0	0	0	0	0	0
15513	0	1	1	0	0	0
15516	1	1	1	0	0	0
15518	0	1	0	0.5	1	0
15524	1	1	0	1	0.5	1
15526	0	0	0	0	0	0
15531	1	1	1	0.5	0	0
15532	0	1	0	0.5	0	0.5
15537	1	1	0	0	0.5	0.5
15539	0	0	1	0	0	0.5
15545	1	1	1	0.5	1	0.5
15546	1	1	1	0	0	0
15582	1	1	1	0	0	0.5
15583	1	1	1	0	0	0
15586	0	0	1	0	0	0
15587	1	1	0	1	0	1
15589	1	1	0	0	0	0
15593	0	1	1	1	0	1
15595	1	1	1	0	0	0
15604	1	1	1	0	0	0
15607	0	1	0	1	0	1
15608	0	1	1	0	0	0
15609	0	1	1	0	0	0
15610	1	1	1	0	0	0
15611	0	0	1	0	0	0
