14053	0
14054	0
14055	0
14056	0.133333333333333
14057	0.311111111111111
14058	0.317460317460318
14059	0.404761904761905
14061	0.314814814814815
14062	0.318518518518519
14064	0.321212121212121
14065	0.323232323232323
14066	0.324786324786325
14067	0.421245421245421
14069	0.365079365079365
14070	0.361111111111111
14071	0.357843137254902
14072	0.392156862745098
14073	0.421052631578947
14074	0.378947368421053
14075	0.342857142857143
14076	0.372294372294372
14077	0.339920948616601
14078	0.311594202898551
14081	0.313333333333333
14082	0.289230769230769
14083	0.292497625830959
14084	0.319223985890653
14087	0.366174055829228
14094	0.386206896551724
14095	0.382795698924731
14096	0.400537634408602
14099	0.396464646464646
14100	0.392751039809863
14101	0.408403361344538
14102	0.404232804232804
14105	0.4004004004004
14107	0.414414414414414
14108	0.427350427350427
14109	0.455982905982906
14110	0.466260162601626
14111	0.45993031358885
14112	0.454042081949059
14113	0.463706835799859
14116	0.443097643097643
14117	0.438325281803543
14118	0.419673142152328
14119	0.402186761229314
14121	0.385770975056689
14124	0.383673469387755
14126	0.394771241830065
14128	0.392408245349422
14130	0.402757619738752
14132	0.41253202888423
14134	0.409652076318743
14136	0.406926406926407
14137	0.404344193817878
14139	0.413389796329905
14141	0.42197545295149
14142	0.430131826741996
14143	0.437887067395264
14144	0.445267054468535
14155	0.431131592421915
14157	0.428075396825397
14167	0.414903846153846
14181	0.422533022533023
14182	0.409920096487261
14184	0.397863623061165
14190	0.386331344131856
14191	0.375293305728088
14193	0.364721663313213
14195	0.354590505998957
14198	0.344875697615424
14201	0.344563741824016
14206	0.344264264264264
14207	0.335204678362573
14213	0.343814080656186
14215	0.343545343545344
14224	0.334847993075841
14225	0.343143459915612
14238	0.342901234567901
14240	0.342667871123156
14241	0.334410813987658
14247	0.334385159686365
14248	0.342203548085901
14249	0.334245326037392
14254	0.326561525438831
14255	0.326715430163706
14259	0.341845420497106
14272	0.33424885559717
14276	0.326902726902727
14278	0.319796145883102
14279	0.312918809412498
14280	0.306260962403722
14281	0.31384845091452
14284	0.307309941520468
14285	0.300973654066438
14289	0.294831334595694
14305	0.302343159486017
14307	0.302962962962963
14310	0.303564356435644
14315	0.310684009577428
14316	0.311123802271718
14326	0.311550908638287
14327	0.305616605616606
14328	0.299850254567236
14329	0.294245576911773
14330	0.288796584746741
14333	0.283497564843131
14337	0.290464275785377
14342	0.285230685230685
14343	0.28013728013728
14344	0.275179098187948
14345	0.270351394710966
14346	0.277243834223239
14349	0.272463768115942
14353	0.279202279202279
14355	0.274470037181902
14358	0.269857095380525
14360	0.270915032679739
14367	0.282966023875115
14370	0.278327236598474
14371	0.273801590474921
14372	0.269385435789842
14374	0.265075268817204
14375	0.271449735449735
14376	0.267174936466275
14377	0.26300032808399
14378	0.264090762273902
14379	0.275412442854303
14381	0.281385789782736
14382	0.287223378826432
14383	0.292929292929293
14384	0.288557213930348
14386	0.28922056384743
14387	0.289869281045752
14388	0.295369972806641
14390	0.300751084311859
14391	0.301219893650297
14392	0.296916752312436
14393	0.297433299560959
14394	0.297938933839443
14396	0.293771955743787
14397	0.28969178969179
14398	0.285696040868455
14399	0.286348606518659
14400	0.282452707110241
14401	0.287644787644788
14402	0.292732329645081
14404	0.28882923191648
14406	0.285003679175865
14407	0.285639595677937
14410	0.286263043228988
14411	0.286874345697875
14413	0.287473816506075
14419	0.288061759029501
14468	0.284392182481355
14471	0.280792281437287
14473	0.281453175171828
14475	0.282101677148847
14486	0.286878881987578
14487	0.291567620070036
14488	0.28799010325936
14492	0.284478028829368
14493	0.285070214338507
14496	0.285651697699891
14500	0.286222735252387
14501	0.282815321737477
14503	0.287357941204095
14505	0.28397725954287
14509	0.280655888086229
14518	0.281268416519335
14521	0.285723887619304
14527	0.28243970500299
14536	0.283021346469622
14541	0.283593073593074
14542	0.280388632083547
14546	0.277238198015193
14549	0.274140564517816
14551	0.271094558245396
14552	0.268099038264784
14555	0.265152894987149
14560	0.26589803638984
14569	0.263007840342124
14778	0.263768115942029
14779	0.260931899641577
14784	0.258141184137389
14785	0.266033299199757
14789	0.263218132012458
14790	0.26044741483338
14792	0.261210618168458
14794	0.265434118673648
14795	0.269591968911917
14796	0.273685522497018
14819	0.270878491497048
14823	0.268114425257282
14824	0.268776546151456
14826	0.266061631543865
14854	0.273437896553475
14856	0.274036850921273
14881	0.271310116086236
14883	0.268623877313105
14889	0.265977336649921
14895	0.266637689558582
14897	0.264036346245815
14898	0.264709132528219
14899	0.262151556368526
15356	0.262835996531649
15377	0.260320819531346
15378	0.257841573631047
15383	0.255397577672459
15398	0.259277474738442
15399	0.263102725366876
15404	0.266874350986501
