14648	0	0	0	0	0	0
14649	0	0	1	1	0	0
14652	0	0	1	0.5	0	0
14654	0	0	0	0	0	1
14655	0	0	1	0	0	0
14663	0	0	0	0	0	0
14665	0	0	0	0	0	0
14670	0	0	0	1	0.5	1
14671	0	0	1	0	0.5	0.5
14674	0	0	1	0	0	0
14724	0	0	0	0	0	0
14744	0	0	0	1	1	1
14796	0	0	0	0	0	0
14819	0	0	0	0.5	0.5	0
14837	0	0	0	0	0	0
14903	0	0	0	0.5	1	0
14927	0	0	1	0	1	0.5
14971	0	0	1	0	0	0
14973	0	0	1	0	0	0
15155	0	0	0	0	0	0
15159	0	0	0	0	0	0
15206	0	0	0	0	0	0
15213	0	0	0	1	1	1
15219	0	0	0	0	0	0
15240	0	0	0	0	0	0
15260	0	0	0	1	1	0
15265	0	0	0	0	0	0
15271	0	0	0	0.5	1	1
15274	0	0	0	1	1	0
15282	0	0	0	0	0	0
15283	0	0	0	1	1	0
15284	0	0	0	0	0	0
15285	0	0	0	1	1	0
15287	0	0	0	1	1	0
15288	0	0	0	0	0	0
15296	0	0	0	1	1	0
15297	0	0	0	0	0	0
15302	0	0	0	1	1	0
15305	0	0	0	1	1	1
15306	0	0	0	1	1	1
15309	0	0	0	0	0	0
15310	0	0	0	0.5	0	0
15312	0	0	0	0	1	0
15313	0	0	0	1	1	0
15314	0	0	1	1	1	0.5
15315	0	0	0	1	1	1
15319	0	0	0	1	1	0
15320	0	0	0	0	0	0
15323	0	0	0	0.5	0	0
15324	0	0	0	1	1	0
15328	0	0	1	0.5	1	0
15333	0	0	0	1	0.5	0
15338	0	0	0	0.5	1	0
15344	0	0	0	1	1	0
15353	0	0	0	1	0.5	0
15354	0	0	0	0	0	0
15359	0	0	0	0	1	0
15362	0	0	0	1	1	0
15363	0	0	0	1	1	0
15376	0	0	0	1	1	0
15380	0	0	0	1	0.5	0.5
15384	0	0	0	1	0	0
15385	0	0	0	0	0	0
15387	0	0	0	0	1	0
15396	0	0	0	1	1	0
15397	0	0	0	1	1	0
15409	0	0	0	1	1	1
15415	0	0	0	1	1	1
15451	0	0	0	1	1	1
15469	0	0	0	0	0	0
15471	0	0	0	1	1	0
15478	0	0	0	0.5	0.5	0
15480	0	0	0	0	0	0
15484	0	0	0	1	1	1
15509	0	0	1	0	0	0
15573	0	0	0	0	0	0
15574	0	0	0	1	1	0
15575	0	0	0	0	0	0
15603	0	0	0	0.5	1	1
15612	0	0	0	1	1	1
15621	0	0	0	0.5	0	0.5
15625	0	0	0	0	0	0
15627	1	0	1	0	1	0.5
15639	0	0	0	1	1	0
15644	0	0	0	0	1	0
