15394	1	1	1	0	0	0
15395	1	1	1	0	0	0
15396	1	1	1	0	0	1
15397	1	1	0	0	0	1
15398	1	1	1	1	0	1
15399	1	1	1	0	0	0
15400	1	1	1	0	0	0
15401	1	1	1	0	0	0
15402	1	1	1	0	0.5	1
15403	1	1	1	0	0	1
15404	1	1	1	0	0	0
15405	0	0	0	0	0	0
15406	1	1	1	0	0	0
15407	1	1	0	0.5	0	0.5
15412	1	1	0	0	0	0
15413	1	1	0	1	0	1
15414	1	1	0	0	0	0
15415	1	1	1	0	0	0
15416	1	1	1	0.5	0.5	1
15417	1	1	1	0	0	1
15418	1	1	1	0	0	0
15419	1	1	1	0	0	0
15420	1	1	1	0	0	1
15421	1	1	1	0	0	0
15422	1	1	1	0	0	0
15424	1	1	1	0	0	0
15425	1	1	0	0	0.5	1
15426	1	1	0	0	0	0
15427	1	1	0	0	0	0
15428	1	1	0	0	0	0
15429	1	1	0	0	0	0
15430	1	1	0	0	0	0
15431	1	1	0	0.5	1	1
15432	0	0	0	0	0	0
15433	1	1	0	0	0	0
15434	1	1	0	0	0	0
15438	1	1	1	0	0	0
15439	1	1	1	0	0	0
15440	1	1	1	0	0	0
15441	0	0	0	1	1	0
15442	0	0	0	1	0	0
15443	1	1	0	0	0	0
15445	1	1	1	0	0.5	1
15446	1	1	0	0.5	0.5	1
15447	1	1	0	0	0	0
15448	1	1	0	0	0	0
15449	1	1	1	0	0	0
15450	1	1	1	0	0.5	1
15451	1	1	1	0.5	0	0.5
15452	1	1	0	0.5	0.5	0.5
15454	1	1	1	0.5	0	0.5
15455	1	1	0	0	0	0
15456	1	1	1	0	0	0
15457	0	1	1	0	0	0
15459	0	0	1	0	0	0
15460	0	1	1	0	0	0
15461	1	1	1	1	0	0.5
15462	1	1	0	0.5	0	1
15463	1	1	1	0	0	0
15464	1	1	0	0.5	0.5	1
15465	1	1	1	0.5	0	1
15466	1	1	1	0.5	0	1
15467	0	1	1	0.5	0	0.5
15468	1	1	1	0	0	0
15469	0	0	1	0	0	0
15470	0	1	1	0	0	0
15471	1	1	1	0.5	0	0.5
15473	1	1	1	0.5	0	1
15474	0	1	0	0.5	0	1
15475	0	0	0	0	0	0
15476	0	1	1	0.5	0	0
15477	1	1	0	0	0	0
15478	0	0	0	0.5	0.5	0.5
15479	1	1	1	1	0	1
15480	1	1	0	0	0	0
15481	1	1	0	0	0	0
15482	0	1	0	0	0	0
15483	1	1	0	0	0	0
15484	0	1	0	0	0	0
15485	1	1	1	0	0	0
15489	0	0	1	0	0	0
15491	0	1	1	0.5	0	1
15492	1	1	0	0.5	0.5	1
15493	1	1	1	0.5	0.5	0.5
15494	1	1	1	0	0.5	1
15495	1	1	1	0	0	0
15496	1	1	1	0	0	0
15497	1	1	1	0	0	0
15501	1	1	0	1	0.5	1
15502	0	0	0	0	0	0
15503	1	1	0	0.5	0.5	1
15506	1	1	1	1	0	1
15507	1	1	1	1	0	1
15508	1	1	0	0	0	0
15509	1	1	0	0.5	0.5	1
15510	1	1	0	0.5	0	0
15511	1	1	0	1	0.5	0.5
15512	1	1	0	0	0	0
15513	1	1	0	0.5	0.5	0
15516	1	1	0	1	1	0
15517	1	1	0	0.5	0.5	0.5
15518	0	1	0	0	0	0
15519	1	1	0	0.5	0.5	1
15520	1	1	0	0	0.5	1
15521	1	0	1	0.5	0.5	1
15522	1	1	1	0	0	0
15523	1	1	0	0	0	0
15530	1	1	0	0	0	0
15531	1	1	0	1	1	1
15533	1	0	1	0.5	1	1
15536	1	1	1	0.5	0.5	0.5
15537	0	0	1	0.5	0.5	0.5
15539	1	1	1	0.5	0.5	0.5
15540	1	1	1	0.5	0.5	0.5
15541	0	0	1	0.5	0.5	0
15542	0	0	0	0.5	0	0.5
15543	0	0	1	0	0	0
15544	1	0	1	0.5	0.5	1
15545	0	1	0	0.5	0.5	1
15546	0	1	0	0.5	0.5	1
15547	1	1	0	0	0.5	1
15548	1	1	1	0	0	0
15551	0	0	0	0	0	0
15552	1	1	0	0	0	0
15559	1	0	1	0.5	0.5	0
15560	1	1	0	0	0	0
15561	1	1	0	0.5	0.5	0.5
15562	1	1	0	0	0	0
15563	1	1	0	0.5	1	1
15567	1	1	0	0	0	0
15568	1	1	1	0	0	0
15569	1	0	1	1	0.5	0
15570	1	1	1	0	0	0
15571	1	1	1	0	0	0
15573	1	1	1	0	0	0
15574	1	1	1	0.5	0	1
15575	1	1	0	0	0	0
15577	0	0	0	0	0	0
15578	0	0	0	1	1	1
15579	0	0	0	0	0	0
15581	1	1	1	0.5	0	1
15582	1	1	0	0	0	0
15584	1	1	0	0	0	0
15585	0	1	0	1	1	1
15586	1	1	0	0.5	0	1
15587	1	1	0	0.5	0	0
15588	1	1	0	0	0	0
15589	0	0	0	0	0	0
15590	1	1	0	0	0	0
15591	1	1	1	0.5	0.5	1
15594	1	1	0	1	0.5	0.5
15596	0	1	1	0	0	0
15598	1	1	1	0	0	0
15599	0	0	0	0.5	0	1
15600	0	0	0	0	0	0
15602	0	0	0	0	0	0
15604	1	0	1	0.5	0.5	1
15606	1	1	0	0	0	0
15607	1	1	0	0	0	0
15608	1	1	0	0	0	0
15610	1	1	1	0	0	1
15611	0	0	0	0	0	0
15612	1	1	0	0	0	0.5
15613	1	1	0	0	0.5	0.5
15615	1	1	1	0.5	0.5	0.5
15616	0	1	1	0	0	0
15617	1	1	1	0	0	0
15618	1	1	1	0	0	0
15620	0	0	0	0	0	0
15621	1	1	1	0.5	0	1
15622	1	1	0	0	0	0
15623	1	1	0	0	0	0
15624	1	1	1	0.5	0.5	0.5
15626	1	1	0	0	0	0
15627	1	1	0	0	0	0
15629	1	1	0	1	1	1
15630	0	0	0	0	0	0
15631	1	1	0	0	1	1
15632	0	0	0	0	0	0
15633	1	1	1	0.5	0.5	1
15634	1	1	1	0.5	0.5	1
15635	1	1	1	0	0	0
15636	1	0	1	0.5	0.5	1
15637	1	1	1	0.5	0.5	1
15639	1	1	1	0	0	0
15640	1	1	1	0.5	0	1
15641	1	1	1	0	0	0
15642	1	1	1	0	0	0
15643	1	1	0	0	0	0
15645	1	0	1	0.5	0.5	0.5
15646	1	1	1	0	0	0.5
15647	1	1	1	0	0	0
15648	0	0	0	1	1	1
15649	0	0	1	0	0	0
15650	1	1	0	0.5	0.5	1
15651	1	0	1	0.5	0.5	1
15653	0	0	1	0	0	0
15654	1	1	1	0	1	1
15655	1	1	0	0	0	0
15656	1	1	0	0	0	0
15658	0	0	0	1	0.5	1
15659	0	0	0	0	0	0
15660	0	0	0	0.5	0	1
15662	1	1	1	0	0	0
15663	0	0	0	0	0.5	0
15664	1	1	0	0	1	0.5
15665	0	0	1	0	0	0
15669	1	1	1	0.5	0.5	0.5
15670	0	0	0	0	0	0
15671	0	0	0	0	0	0
15675	1	1	0	0.5	0.5	0
