15620	0	0	1	1	0	1
15621	1	1	1	0	0	1
15622	1	1	1	0	0	0
15624	0	1	1	0	0	0
15626	0	0	1	0	0	0
15627	1	1	1	0	0	0
15628	1	1	1	0	0	1
15629	0	0	1	0	0	0
15630	1	1	0	0	0	0.5
15631	1	1	0	0.5	1	1
15632	1	1	0	0.5	0.5	1
15633	1	1	0	1	1	1
15638	1	1	0	1	1	1
15639	0	0	0	1	1	1
15642	1	1	1	0	0	0
15643	1	1	0	1	1	1
15645	0	0	0	0	0	0
15652	0	0	0	0	0	0
15655	0	1	0	0	1	1
15665	1	1	0	0	0	0
15674	0	1	1	0	0	0
15675	1	1	1	0	0	0.5
15677	0	0	1	0	0	0
15678	1	1	1	0	0	0
15679	1	1	1	0	0	0
15682	1	1	1	0	0	0
15683	0	0	1	0	0	0
15684	1	1	0	0	0	0
15685	0	0	1	0	0	0
15687	1	1	0	0	0	0
15691	1	1	1	0	0	0
15693	1	1	0	0	1	1
15694	0	0	0	0	0	0
15695	0	0	1	0	0	0
15696	1	1	0	0	0	0.5
15697	1	1	1	1	0	0.5
15699	1	1	1	1	1	1
15700	1	1	1	1	1	1
15701	0	1	0	0	0	0
15702	1	1	0	0	0.5	0.5
15703	0	0	1	0	0	0
15704	1	1	0	1	0.5	1
15705	1	1	0	0	0.5	0.5
15706	1	1	1	0	0	0
15708	0	0	0	0	0	0
15709	0	1	0	0	0	0
15711	1	1	1	0	0	0
15712	1	1	1	0	0	0
15713	0	0	1	0	0	0
15715	1	1	1	0	0	0
15716	0	0	1	0	0	0
15717	1	1	1	1	0.5	1
15718	0	0	1	0	0	0
15760	0	1	0	0	0	0
15761	1	1	0	0	0.5	1
15762	1	1	1	0	0	0
15763	1	1	0	0	0.5	0
15764	0	1	1	0	0	0
15765	0	0	1	0	0	0
15766	0	0	1	0	0	0
15773	1	1	1	0	0	0
15775	1	1	1	0	0	0
15776	1	1	1	0	0	0
15780	1	1	1	0	0	0
15781	0	0	0	0	0	0
15782	1	1	0	1	1	0
15783	1	1	0	1	1	0
15788	0	1	1	0	0	0
15789	0	0	1	0	0	0
15793	1	1	0	0	1	1
15796	1	1	0	1	0.5	1
15797	1	1	1	0	0	0
15800	1	1	0	0.5	0	0.5
15801	0	1	0	0	0	0
15802	1	1	0	1	0	1
15803	0	0	0	0	0	0
15804	1	1	0	0	0	0.5
15805	0	0	0	0	0	0
15808	0	0	1	0	0	0
15809	1	1	1	0	0	0
15816	0	1	0	0.5	0.5	1
15817	1	1	1	0	0	0
15819	1	1	0	0	0	0
15822	1	1	1	0	0	0
15824	0	1	1	0	0	0
15836	1	1	0	0.5	0	1
15837	1	1	0	0.5	0.5	1
15838	1	1	0	0	0	0
15840	1	1	1	1	1	0.5
15842	0	1	0	1	0.5	0.5
15843	0	0	0	0	0	0
15848	0	0	0	0	0	0
15849	1	1	1	1	0.5	0.5
15850	0	0	1	1	0	0
15851	1	1	1	1	0.5	0.5
15852	1	1	1	1	0	1
15854	1	1	0	1	0.5	0.5
15856	1	1	1	1	0	0.5
15857	1	1	0	0.5	0.5	0
15858	1	1	1	0	0	0
15862	0	1	1	0	0	0
15863	1	1	1	1	1	0
15865	1	1	1	0	0	0
15866	1	1	1	0	0	0
15868	1	1	1	0	0	1
15869	0	0	1	0	0	0
15923	0	0	1	0	0	0
15924	1	1	1	1	1	1
15925	0	0	1	1	1	0
15926	1	1	1	0	0	0
15927	0	0	1	1	0	0.5
15932	0	0	1	0	0	0
15936	0	0	0	0	0.5	1
15941	0	0	1	0	0.5	0
15942	1	1	0	0.5	0.5	1
15943	0	0	0	0	0	0
15947	0	0	1	0.5	0	1
15949	1	0	1	0.5	1	1
15950	1	1	1	1	0	1
15951	1	1	1	0	1	1
15952	0	0	1	0	0	0
15954	0	1	0	0	0	0
15955	1	1	1	0	0	0
15958	0	0	1	0	0	0
15959	0	0	0	0	0	0
15960	0	0	1	0	0	0
15961	0	0	1	0	0	0
15962	0	0	1	1	0	0
15966	0	0	0	0	0	0
15976	0	1	1	0	0	0
15978	1	1	1	0	0	0
15979	0	0	1	0	0	0
15980	1	1	1	0	0	0
15981	1	1	0	0	0	0
15982	1	1	0	0	0	1
15983	1	1	1	0	0	0
15984	1	1	1	1	1	1
15985	1	1	1	0	1	0.5
15986	1	1	0	0	0	0
15987	1	1	0	0	0	0
15988	1	1	0	0	0.5	0.5
15989	1	1	1	1	1	0.5
15990	1	1	0	1	0.5	0
15991	1	1	1	0.5	0	1
15992	1	0	1	1	1	1
15993	0	0	0	0	0	0
15994	0	0	1	0	0	0
15995	0	0	1	0	0	0
15997	1	1	1	0.5	1	1
15999	1	1	0	0	0	1
16000	1	1	0	0	1	1
16001	1	1	0	0	1	1
16002	0	1	0	0	0	0
16003	1	1	0	1	0.5	0.5
16004	0	1	0	1	1	1
16005	1	1	0	0.5	1	1
16006	1	1	0	0	0	0
16007	1	1	1	0	0.5	0.5
16008	1	1	0	0.5	1	1
16009	1	1	1	1	1	1
16010	1	1	0	0	0.5	1
16011	1	1	0	1	0.5	1
16012	0	0	1	0	0	0
16013	0	0	0	1	0	1
16014	1	1	0	0.5	0	0
16015	1	1	1	0.5	0.5	0
16018	1	1	1	0.5	0	0.5
16019	1	1	0	1	0	1
16020	1	1	0	1	1	1
16021	0	1	1	0	1	0
16022	1	1	1	0.5	0	1
16023	0	1	0	0	0	0.5
16025	1	1	0	0	0.5	0
16028	0	0	1	0	0	0
16030	0	0	1	0	0	0
16032	0	1	1	0	0	0
16033	0	1	0	0.5	1	1
16036	1	0	1	0	1	0
16037	1	1	0	1	1	1
16038	0	0	0	0	0	0
16042	0	0	0	0	0	0
16043	1	1	1	0.5	0	1
16044	1	1	1	0	0	0
16045	1	1	0	0	1	0.5
16046	0	0	1	0	0	0
16047	1	1	1	0	0	0.5
16048	1	1	1	0	0	1
16050	1	1	0	1	0	0.5
16052	1	1	0	0	0.5	0.5
16053	0	1	1	0	0	0
16055	1	1	1	1	1	1
16056	1	1	0	0.5	0.5	0.5
16058	1	1	0	1	0.5	1
16060	1	1	0	0	0.5	0
16062	1	1	1	0	0	1
16063	1	1	1	0	0	0.5
16064	1	1	0	0	0.5	0.5
16065	1	1	1	0	1	0.5
16066	1	1	0	0.5	0.5	1
16067	1	1	0	0	0.5	0.5
16068	1	1	0	0	0.5	0.5
16070	1	1	0	0	0.5	0.5
16071	1	1	1	0	0	0.5
16073	1	1	1	0	0	0.5
16074	0	0	0	0	0	0
16075	1	1	1	1	0.5	0
16076	1	1	1	1	0	1
16077	1	1	1	1	0.5	0.5
16078	0	0	1	0	0	0
16080	0	0	1	0	0	0
16081	1	1	1	0	0	0
16082	1	1	0	0	0.5	1
16083	1	1	1	1	0.5	1
16084	1	1	0	1	1	0.5
16085	1	1	0	0	0	0
16086	1	1	1	0	0	0
16087	1	1	0	0	0	0
16088	0	1	1	0	0	0
16089	1	1	1	0.5	0	1
16090	1	1	1	0.5	0.5	0.5
16091	0	1	1	0	0	0
16092	0	1	0	0	0	0
16094	0	1	0	0.5	0.5	1
16095	1	1	0	0	1	0
16096	1	1	1	0.5	0.5	0.5
16097	0	1	1	1	1	0.5
