15361	1	0	1	0.5	0.5	0.5
15362	0	1	0	0.5	0.5	0.5
15372	1	1	1	0.5	0.5	0.5
15373	0	0	0	0	1	0
15375	1	0	1	0	0.5	0
15376	1	1	0	0.5	0.5	0.5
15380	1	0	1	0.5	0.5	0
15381	1	1	1	0.5	0.5	0
15382	0	0	0	0	0.5	0
15383	0	0	0	0	0.5	0
15384	1	1	0	0.5	0.5	0
15394	1	1	0	0.5	0.5	0
15395	1	1	1	0.5	0.5	0
15396	1	1	1	0.5	0.5	0.5
15397	1	1	0	0.5	1	0
15422	0	0	0	0.5	0.5	1
15423	1	1	1	0.5	0.5	0
15424	1	1	0	0.5	0.5	0.5
15430	1	1	0	0.5	0	0
15431	1	0	1	0.5	0.5	0
15432	1	1	0	0.5	0.5	0.5
15433	1	0	1	0.5	0.5	0
15451	0	0	0	0.5	1	1
15459	0	0	0	0	0	0
15460	1	0	1	0.5	0.5	0
15462	1	0	1	0.5	0.5	0
15463	1	1	0	0.5	0.5	0
15464	1	0	1	0.5	0.5	0
15465	1	1	0	0.5	0.5	0.5
15466	0	0	0	0.5	0.5	0
15467	0	0	1	0	0.5	0
15468	1	1	0	0.5	0.5	0
15469	0	0	0	0.5	0.5	0
15470	1	0	1	0	0.5	0
15471	0	0	1	0	0.5	0
15474	0	0	1	0	0.5	0.5
15475	0	0	0	0.5	0.5	0
15476	0	0	1	1	0.5	0
15477	0	0	0	0	0.5	0.5
15478	0	0	1	0.5	0	1
15479	0	0	0	0.5	0.5	0
15482	1	0	1	0.5	0.5	0
15483	0	0	0	0.5	0.5	0.5
15485	1	0	1	0.5	0.5	0
15486	1	0	1	0.5	0.5	0
15487	1	0	1	0	0.5	0
15489	0	0	0	0.5	1	1
15490	1	1	0	0	0.5	0
15491	0	1	0	0	0.5	0
15499	0	0	1	0	0	0
15521	1	1	0	0.5	0.5	0
15523	0	0	1	0	0	0
15535	1	0	1	0.5	0.5	0.5
15536	0	0	0	0	0.5	0.5
15537	1	1	0	0.5	0.5	0.5
15543	1	0	1	0.5	0.5	0
15577	0	0	1	0	1	0
15578	1	0	1	0.5	0.5	0.5
15579	1	0	1	0	0.5	0
15580	1	1	0	0	0.5	0.5
15581	1	0	1	0.5	0.5	0
15582	1	0	1	0.5	0.5	0.5
15583	1	0	1	0.5	0.5	0
15584	1	1	0	0.5	0.5	0
15585	1	0	1	0.5	0.5	0
15586	0	1	0	0.5	0.5	0.5
15587	1	0	1	0.5	0.5	0.5
15588	0	1	0	0.5	0.5	0
15589	0	0	1	0	0.5	0
15590	0	1	0	0	0.5	0.5
15592	0	0	0	0	1	0
15593	0	0	0	0	0.5	0.5
15594	0	0	0	0	0	1
15595	0	0	1	0.5	1	0
15596	1	1	0	0	0.5	0
15597	0	0	0	0	1	0.5
15601	0	1	0	0	0.5	0
15602	0	0	0	1	1	0
15603	1	1	0	0	0.5	0
15604	1	0	1	0.5	0.5	0
15605	0	0	0	0.5	0.5	0
15607	0	1	0	0.5	0.5	0.5
15608	0	1	0	0.5	1	0
15609	0	0	1	0	0.5	0
15610	1	0	1	0.5	0.5	0.5
15611	1	1	0	0.5	0.5	0
15612	1	0	1	0.5	0.5	0.5
15613	0	1	0	0	0.5	0.5
15614	1	0	1	0.5	0.5	0.5
15617	0	1	0	0.5	0.5	0.5
15618	0	0	1	0	0	0
15620	0	0	1	0	0	0
15622	1	1	0	0	0.5	0
15623	1	1	0	0.5	0.5	0
15624	1	1	0	0.5	0.5	0.5
15625	1	1	0	0.5	0.5	0.5
