15402	0	0	1	0.5	0.5	0
15403	0	0	1	0	1	0
15405	1	1	1	0.5	0.5	0
15406	0	0	0	0	0	0
15407	0	0	1	0.5	0.5	0.5
15411	0	0	0	0	0	0
15412	0	0	1	0.5	0.5	0.5
15414	0	0	1	0	1	0
15416	0	0	0	0	0	0
15417	0	0	1	0.5	1	0
15420	1	0	1	0	0.5	0
15422	1	0	1	0.5	0.5	0
15424	0	0	0	0	0	0
15427	0	0	0	0	0	0
15429	0	0	0	1	1	0
15430	0	0	1	0	1	0
15436	1	0	1	0	1	0.5
15438	0	1	0	0.5	0.5	0
15439	0	0	0	1	0.5	1
15440	0	0	1	0.5	0.5	0.5
15441	0	0	0	0	0	0
15442	0	0	0	0.5	0.5	0
15445	0	0	0	0	0	0
15446	1	1	1	0.5	0.5	0
15447	0	0	1	0	0	0
15453	0	0	1	0	1	0
15454	0	0	1	0	1	0
