14270	1	1	0	1	0.5	0.5
14271	0	0	1	0.5	0.5	0
14272	1	1	1	0.5	0.5	0.5
14273	1	1	0	0.5	0.5	0.5
14274	1	0	1	0.5	1	0.5
14277	0	0	0	0	1	1
14278	1	1	0	0.5	0.5	0.5
14279	0	0	0	0	0	0
14280	1	1	0	0.5	0.5	0.5
14281	0	0	1	0.5	1	1
14282	1	0	1	0.5	1	0.5
14283	0	0	0	0	0	0
14284	1	1	0	0.5	1	1
14285	0	0	0	1	1	1
14286	0	0	0	1	0	1
14289	1	0	1	0.5	1	0.5
14290	0	0	1	0.5	0.5	0.5
14291	1	0	1	0	0.5	0.5
14292	1	0	1	0.5	0.5	0.5
14293	1	1	1	0.5	0.5	0.5
14294	1	1	1	0.5	1	0.5
14295	1	0	1	0.5	0.5	0.5
14296	1	1	0	0.5	0.5	0.5
14297	1	0	1	0.5	0.5	0.5
14298	1	1	1	0	0.5	0.5
14299	0	0	0	0.5	0	0
14300	1	1	1	0.5	0.5	0.5
14301	1	0	1	0	1	0
14302	1	0	1	0	1	0
14303	1	0	1	0.5	0.5	0.5
14304	1	0	1	0.5	0.5	0.5
14305	1	0	1	0.5	0.5	0.5
14306	1	1	0	0.5	0.5	0.5
14307	1	1	1	1	0.5	0.5
14308	1	1	1	0.5	1	0.5
14309	1	0	1	0.5	1	0.5
14310	0	0	0	1	0.5	1
14312	1	0	1	0	0.5	0.5
14313	1	0	1	0.5	0.5	0.5
14314	1	1	1	0	1	0.5
14315	1	1	0	0.5	0.5	0.5
14317	1	0	1	0.5	1	0.5
14319	1	1	1	0.5	0.5	0.5
14320	1	0	1	0.5	1	0.5
14321	1	1	1	0.5	0.5	0.5
14322	1	1	0	0.5	0.5	0.5
14323	1	0	1	1	1	0.5
14324	1	0	1	0.5	0.5	1
14326	1	1	1	0.5	0.5	0.5
14327	1	0	1	0.5	1	0.5
14328	1	1	1	0.5	1	0.5
14329	0	1	0	1	0.5	0.5
14330	0	1	0	0.5	0.5	0.5
14331	0	0	0	1	0.5	0.5
14333	1	1	1	0.5	0.5	0.5
14334	1	1	0	0.5	0.5	0
14335	1	1	0	0.5	0.5	0.5
14337	1	0	1	0.5	0.5	0.5
14338	1	1	0	0.5	0.5	0.5
14339	1	0	1	0.5	1	0.5
14340	1	1	0	0.5	0.5	0.5
14341	1	0	1	0.5	1	0.5
14342	0	0	0	1	1	1
14344	0	0	0	0.5	1	1
14345	0	0	0	1	1	1
14347	1	1	0	0.5	1	1
14348	1	1	0	0.5	1	0.5
14349	1	0	1	0	1	0.5
14350	1	1	0	0.5	0.5	0.5
14351	1	1	0	0.5	0.5	0.5
14352	1	0	1	0.5	0.5	0.5
14353	1	1	1	0.5	1	0.5
14354	1	0	1	0.5	1	0.5
14355	1	1	0	0.5	1	0.5
14356	1	0	1	1	1	0.5
14358	0	0	0	0.5	0.5	0.5
14359	1	1	0	0.5	0.5	0.5
14361	0	0	0	0.5	0.5	0.5
14362	1	0	1	0.5	0.5	0.5
14363	1	0	1	0.5	0.5	0.5
14364	1	0	1	0.5	0.5	0.5
14365	0	0	0	1	1	0.5
14366	1	0	1	0	1	0.5
14367	1	1	1	0.5	0.5	0.5
14368	0	0	0	0.5	0.5	0.5
14369	1	0	1	0.5	0.5	1
14370	0	0	0	0.5	0.5	0.5
14371	1	1	0	0.5	1	0.5
14372	1	1	0	0.5	0.5	0.5
14373	1	1	0	0.5	0.5	0
14374	1	1	0	0.5	0.5	1
14375	1	1	1	0.5	0.5	0.5
14376	1	0	1	0.5	1	0.5
14377	1	0	1	0.5	1	0.5
