15768	1	1	0	0.5	0.5	0.5
15769	1	1	1	1	0.5	0.5
15770	0	0	0	1	0.5	1
15771	1	0	1	0.5	0.5	0.5
15773	0	0	1	0.5	1	0
15775	1	1	1	0.5	0.5	1
15776	0	0	0	0.5	0.5	1
15777	1	0	1	1	0.5	1
15778	1	0	1	1	0.5	0.5
15779	1	0	1	0.5	0.5	0.5
15780	0	1	0	1	0.5	0.5
15781	0	0	1	0	0	0
15782	1	0	1	1	0.5	0.5
15783	1	0	1	1	0.5	0.5
15784	1	0	1	0.5	0.5	0.5
15785	0	0	0	0	0	1
15786	0	0	0	0.5	0	0
15788	1	1	1	1	0.5	0.5
15789	1	1	1	1	0.5	0.5
15790	1	0	1	1	0.5	0.5
15791	0	0	1	0.5	0.5	0.5
15792	1	1	0	0.5	0	0.5
15793	1	1	1	0.5	0.5	0.5
15794	1	0	1	0.5	0.5	0.5
15795	0	0	1	1	1	1
15797	1	0	1	0.5	0.5	0.5
15798	1	0	1	1	0.5	0.5
15799	1	0	1	0.5	0.5	0.5
15800	1	0	1	1	1	1
15801	1	0	1	1	0.5	0.5
15802	0	1	0	0.5	0.5	0.5
15803	1	0	1	1	0.5	0.5
15804	0	0	1	0.5	0.5	0.5
15805	1	0	1	0.5	0.5	0.5
15806	1	0	1	1	0.5	0.5
15807	1	0	1	0.5	0.5	0.5
15808	1	0	1	1	1	0.5
15809	0	0	0	1	1	0.5
15811	0	0	0	1	1	0.5
15812	1	1	0	1	1	0.5
15813	0	0	0	1	1	0.5
15814	1	0	1	1	0.5	0.5
15815	0	0	0	0.5	1	0
15817	0	0	1	0.5	0.5	0.5
15818	1	0	1	1	1	0.5
15819	0	1	0	0.5	1	0
15820	1	1	0	1	1	0.5
15821	1	1	0	1	1	0.5
15822	0	0	1	1	0	1
15823	1	0	1	0.5	1	0.5
15824	1	0	1	1	0.5	0.5
15825	1	1	1	0.5	0.5	0.5
15826	1	0	1	1	0.5	0.5
15827	1	1	1	0.5	0.5	0.5
15828	0	0	1	1	0.5	0.5
15829	0	0	1	0	0	0
15830	1	0	1	0.5	0.5	0.5
15831	0	1	0	1	0.5	1
15832	0	0	0	1	0.5	0.5
15833	1	0	1	0.5	0.5	1
15834	1	0	1	0.5	0.5	0.5
15835	1	0	1	0.5	0.5	0.5
15836	0	0	0	1	0	1
15837	1	0	1	1	0.5	0.5
15838	0	0	1	1	1	1
15839	1	1	0	1	0.5	0.5
15840	0	0	1	1	0	0
15841	0	0	0	1	0	1
15842	1	1	0	1	1	1
15843	1	1	0	0.5	0.5	0.5
15844	1	1	1	0.5	0.5	0.5
15845	1	1	1	0.5	0.5	0.5
15846	1	1	1	0.5	0.5	0.5
15848	1	1	1	1	0.5	0.5
15850	1	1	1	0.5	0.5	0.5
15851	1	0	1	0.5	0.5	0.5
15852	1	0	1	0.5	0.5	0.5
15853	1	1	1	0.5	0.5	0.5
15854	1	0	1	0.5	1	0.5
15855	1	0	1	1	0.5	0.5
15856	1	1	1	1	0.5	0.5
15857	1	1	1	0.5	0.5	0.5
15858	0	0	1	0.5	0.5	1
15859	1	0	1	0.5	0.5	0.5
15860	0	1	0	1	0	1
15861	1	0	1	0.5	0.5	0.5
15862	0	1	0	0.5	0	1
15863	1	0	1	1	0.5	0.5
15864	1	0	1	0.5	0.5	0.5
15865	1	0	1	0.5	0.5	0.5
15866	1	1	1	1	0.5	0.5
15867	0	0	1	0.5	0.5	0.5
15868	1	1	1	0.5	0.5	0.5
15869	1	1	1	0.5	0.5	0.5
15870	0	0	1	0.5	0.5	0.5
15873	1	0	1	1	0.5	0.5
15874	1	1	1	0.5	0.5	0.5
15875	1	1	1	0.5	0.5	0.5
15876	1	1	1	0.5	0.5	0.5
15877	1	1	1	1	0.5	0.5
15878	1	1	1	1	0.5	0.5
15879	0	0	1	1	0.5	0.5
15880	1	1	1	0.5	0.5	0.5
15881	1	1	1	1	0.5	0.5
15882	1	0	1	0.5	0.5	0.5
15883	0	0	0	1	1	1
15884	1	1	1	1	0.5	0.5
15885	1	1	1	0.5	0.5	0.5
15886	1	1	1	1	0.5	0.5
15887	1	0	1	1	0.5	0.5
15888	1	1	1	1	0.5	0.5
15889	1	0	1	1	0.5	0.5
15890	1	1	1	1	0.5	0.5
15891	1	1	1	0.5	0.5	0.5
15892	1	0	1	0.5	0.5	0.5
15893	1	0	1	1	1	0.5
15894	1	0	1	0.5	0.5	0.5
15895	1	0	1	1	0.5	0.5
15896	1	1	1	0.5	0.5	0.5
15897	1	1	1	0.5	0.5	0.5
15898	0	0	1	1	1	0.5
15900	0	0	1	1	0.5	0.5
15901	1	1	1	1	0.5	0.5
15902	1	1	0	1	0.5	0.5
15903	0	0	1	0.5	0.5	1
15904	1	0	1	0.5	0.5	0.5
15905	0	0	1	1	0.5	0.5
15906	0	0	0	0.5	0.5	0.5
15907	1	0	1	0.5	0.5	0.5
15908	1	1	1	1	0.5	0.5
15909	1	0	1	1	0.5	0.5
15910	0	1	0	0.5	0	0.5
15911	0	0	0	1	1	1
15912	1	0	1	1	0.5	0.5
15913	0	0	0	1	0	0
15914	1	1	1	0.5	0.5	0.5
15915	1	1	1	0.5	0.5	0.5
15916	0	0	1	1	0.5	1
15917	0	0	0	0	0	0
15925	0	0	1	1	0.5	0.5
15926	1	0	1	1	1	0.5
15927	1	0	1	1	0.5	1
15928	1	0	1	0.5	0.5	0.5
15929	1	0	1	0.5	0.5	0.5
15930	1	1	1	0.5	0.5	0.5
15931	1	1	1	1	0.5	0.5
15932	1	0	1	0.5	0.5	0.5
15933	1	1	1	0.5	0.5	0.5
15934	1	0	1	0.5	0.5	0.5
15935	1	1	1	1	0.5	0.5
15936	0	0	1	1	1	1
15937	0	0	0	1	0.5	1
15938	1	0	1	0.5	1	0.5
15939	1	0	1	1	0.5	0.5
15940	0	0	1	0	0	0
15941	1	1	1	0.5	0.5	0.5
15942	1	0	1	1	0.5	1
15943	1	0	1	1	0.5	0.5
15944	1	0	1	1	0.5	1
15945	1	1	1	0.5	0.5	0.5
15946	1	0	1	0.5	0.5	0.5
15947	0	0	1	0	0	0
15948	1	0	1	1	0.5	0.5
15949	1	0	1	0.5	0.5	0.5
15950	0	0	0	0	0	0
15951	1	0	1	1	0.5	0.5
15952	1	1	1	0.5	0.5	0.5
15953	1	0	1	0.5	0.5	0.5
15954	1	1	0	0.5	0.5	0.5
15955	1	1	1	1	0.5	0.5
15956	1	0	1	1	0.5	0.5
15957	1	0	1	0.5	1	1
15958	1	0	1	0.5	1	0.5
15959	0	0	1	1	1	0.5
15960	1	0	1	0.5	0.5	0.5
15963	1	1	1	0.5	0.5	0.5
15964	1	1	1	0.5	0.5	0.5
15965	1	1	1	1	1	0.5
15966	1	0	1	0.5	0.5	0.5
15967	1	1	1	0.5	0.5	0.5
15968	0	1	0	0.5	0.5	0.5
15969	0	0	1	0.5	0	1
15970	1	0	1	1	0.5	0.5
15972	1	1	1	0.5	0.5	0.5
15973	1	0	1	0.5	0.5	0.5
15974	0	0	1	1	0.5	0.5
15975	1	0	1	0.5	1	1
15976	1	1	1	1	1	0.5
15977	1	1	1	1	0.5	0.5
15978	1	0	1	0.5	1	0.5
15979	0	0	1	0.5	0.5	1
15981	1	0	1	0.5	0.5	0.5
15982	1	0	1	1	0.5	0.5
