14435	1	1	0	0	1	0.5
14436	1	0	1	0.5	1	1
14437	1	1	0	0.5	0.5	1
14438	0	0	0	0.5	0.5	0.5
14441	0	0	0	0	0	0
14442	0	0	0	0	0	0
14443	0	0	0	0	0	0
14444	0	0	0	0	0	0
14445	0	0	0	0	0	0
14446	0	0	0	0	0	0
14447	0	0	0	0	0	0
14448	0	1	0	0.5	1	1
14449	0	0	0	0	1	1
14450	0	0	1	0.5	1	0
14451	1	1	0	1	0.5	1
14452	0	0	0	0.5	1	1
14453	1	1	0	0.5	0.5	1
14454	0	0	0	0	1	1
14455	1	1	0	0.5	0.5	0.5
14456	0	0	0	0	1	1
14457	1	1	0	0	1	1
14458	1	1	0	0	0	1
14461	0	0	0	0	0	0
14462	0	0	0	0	0	0
14463	0	0	0	0	1	1
14465	0	0	0	0	1	1
14467	1	1	0	0	0	1
14468	0	1	0	0	0	0
14470	0	0	0	0.5	0.5	0.5
14472	1	1	0	0	1	0.5
14473	0	0	0	0	0	0
14474	0	0	0	0	1	1
14475	0	0	0	0	0	0
14479	1	1	0	0.5	0.5	1
14480	0	0	0	0.5	1	0.5
14481	0	0	0	0	1	1
14483	0	0	0	0	0	0
14487	0	0	0	0	1	1
14488	1	1	0	0.5	0.5	1
14490	0	0	0	0	0	0
14493	1	1	0	0	1	0.5
14494	1	1	0	1	1	0
14495	0	0	0	0	0	0
14496	1	1	0	0	1	1
14497	0	1	0	0	0	0
14498	0	0	0	0	0	0
14500	0	1	0	0	0	0
14501	1	1	0	0.5	0.5	0.5
14502	0	0	0	0	0	0
14503	0	0	0	0	0	0
14504	0	0	0	0	0	0
14505	0	0	0	0	0	0
14507	0	0	0	0	0	0
14508	1	1	0	0	1	1
14509	0	1	0	0	0	0
14510	0	1	0	0	0	0
14511	1	1	0	0	1	1
14513	0	1	0	0	0	0
14514	0	0	0	0.5	1	1
14515	0	0	0	0	1	1
14517	0	0	1	0	0	0
14518	0	0	0	0	0	0
14520	0	0	0	0	0	0
14521	0	0	0	0.5	1	1
14522	0	0	0	0	0	0
14523	0	1	0	0	1	1
14524	0	0	0	0	0	0
14528	1	1	0	0	1	1
14531	0	0	0	0	0	0
14534	1	1	0	0	0	0
14535	1	1	0	0	0	0
14536	1	1	0	0	0	0
14538	0	0	0	0	1	1
14539	1	1	0	0	1	1
14540	1	1	0	0.5	1	1
