12828	1	1	0	0.5	0	0.5
12829	0	1	1	0	0.5	0.5
12830	0	0	1	0	0	1
12831	1	1	0	1	0.5	0
12832	0	1	1	0	0	0.5
12833	1	1	1	0.5	0	0.5
12834	0	1	1	0.5	0	1
12848	1	1	0	0	0	0
12849	0	0	1	0	0	0
12850	0	0	1	1	0	0
12851	0	1	1	0	0	1
12852	0	0	0	0.5	0.5	0
12853	0	0	0	0.5	0.5	1
12855	1	1	1	1	0	0.5
12856	0	0	1	0	0	1
12857	1	1	1	0	0	0
12858	1	1	1	0.5	0	0.5
12859	0	0	1	1	0	0
12860	0	0	0	0	0	0
12861	1	1	0	0.5	0	0
12862	1	1	1	0.5	0	0.5
12863	1	1	0	0	0	1
12864	1	1	1	0.5	0	0.5
12865	0	0	0	1	0.5	1
12866	1	1	0	0	0.5	0.5
12867	1	1	1	0.5	0.5	0.5
12868	1	1	0	0	0.5	1
12869	1	1	1	0.5	0	0.5
12870	1	1	0	0	0.5	0
12871	0	1	1	0.5	0	0.5
12872	1	1	0	0	0.5	0.5
12873	1	1	0	0	0	0.5
12874	0	1	0	1	0	1
12875	1	1	1	0	0	0.5
12877	1	1	1	0.5	0	0.5
12878	1	1	1	0.5	0.5	0.5
12879	1	1	1	0.5	0.5	0.5
12880	1	1	1	1	0	1
12881	1	1	1	0.5	0	0.5
12882	1	1	0	0.5	0.5	0.5
12883	1	1	0	0	0.5	0.5
12884	1	1	1	0	0	0.5
12885	1	1	0	0.5	0	1
12886	1	1	0	0.5	0.5	0.5
12887	1	1	0	0	0.5	0.5
12888	1	1	0	0	0.5	0.5
12889	1	1	1	0.5	0.5	0
12890	1	1	0	0.5	0.5	0.5
12891	1	1	1	0.5	0.5	0.5
12892	1	0	1	1	1	0
12893	1	1	1	0.5	0	0.5
12894	0	1	1	1	0	1
12895	1	1	1	0.5	1	0
12896	1	1	1	0.5	0	1
12897	1	1	1	0	0	0.5
12898	1	1	1	0.5	0	0
12899	1	1	1	0	0	0
12900	1	1	0	1	0.5	0.5
12901	0	0	1	0	0	0
12902	1	1	0	0	0.5	0.5
12903	1	1	1	0	0	0.5
12904	1	1	0	0	0.5	1
12905	1	1	1	0.5	0.5	0.5
12906	1	1	1	1	0	0.5
12907	1	1	0	0	0	1
12908	1	1	0	0	0	0
12911	1	1	0	0	0.5	0.5
12912	1	1	1	0.5	0	0.5
12913	1	1	1	0.5	0.5	0.5
12914	1	1	0	0	0	1
12915	1	1	0	0	1	1
12916	1	1	1	0.5	0	0.5
12917	1	1	1	0	0.5	0.5
