14511	1	1	0	0.5	0	0.5
14512	1	1	0	1	0	0.5
14513	1	1	0	1	0	0.5
14514	0	0	0	0.5	0	0.5
14515	1	1	1	0.5	0	0.5
14516	1	1	0	0	0	0
14517	1	1	0	0.5	0	0.5
14518	1	1	0	0.5	0	0
14519	1	1	0	0.5	0	0.5
14520	1	1	0	0.5	0	0.5
14521	0	0	0	0	0	0
14522	0	0	0	1	0	1
14523	0	0	0	0	0	0
14524	1	1	1	1	0	1
14525	1	1	0	0	0	0
14526	1	1	1	0	0	0.5
14527	0	0	0	0	0	0
14528	0	0	0	0	0	0
14529	1	1	0	0.5	0	0
14530	0	0	0	0.5	0	0
14531	1	1	1	0.5	0	0
14533	1	1	0	0.5	0	0
14535	1	1	0	0	1	1
14536	0	0	0	0	0	0
14538	0	0	0	0.5	0	0.5
14540	1	1	0	0.5	0	0.5
14541	1	1	0	0	0	0
14542	0	1	0	0	0	0
14545	1	1	0	0.5	0	0.5
14546	1	1	0	1	0	1
14547	1	1	0	0.5	0	1
14549	0	0	1	0	0	0
14550	0	0	0	1	0	1
14551	0	1	0	1	0	1
14552	0	1	0	1	0	1
14553	1	1	1	0.5	0	0.5
14554	0	1	0	1	0	1
14555	1	1	0	1	0	1
14556	0	0	0	1	0	1
14557	1	1	0	0.5	0	0.5
14558	1	1	0	0.5	0	0
14559	1	1	1	0.5	0	0.5
14560	1	1	0	0.5	0	0
14561	1	1	1	0	0	0.5
14562	1	1	0	0	0	0
14563	0	0	1	0	0	0
14564	1	1	1	0.5	0	0
14565	0	0	1	0	0	0
14566	0	0	1	0	0	0
14567	0	1	0	0	0	0
14568	0	0	1	0	0	0
14569	1	1	0	0.5	0	0
14571	1	1	0	1	0	0
14572	0	1	0	0	0	0
14575	0	0	0	0	0	0
14576	1	1	0	0	0	1
14578	0	0	0	0	0	0
14579	0	0	1	0	0	1
14580	1	1	0	0.5	0.5	0
14581	0	0	0	1	0	0
14582	1	1	0	0.5	0	0
14583	0	0	0	0	0	1
14584	1	1	0	0.5	0	0
14585	1	1	0	0.5	0.5	0.5
14588	1	1	0	0	0	0
14589	1	1	1	0.5	0	0
14590	0	0	0	0	0	1
14592	0	0	0	0	0	0
14597	0	0	0	0	0	0
14603	0	1	0	0.5	0	0
14604	1	1	0	0.5	0	0.5
14605	0	0	0	0	0	0
14608	1	1	1	0.5	0	0.5
14610	1	1	1	1	0	0
14611	0	0	0	0	0	0
14612	1	1	0	0	0.5	0
14613	1	1	0	0.5	0	0
14614	0	1	1	1	0	1
14615	0	0	0	0	0	0
14616	0	0	0	0	0.5	0.5
14617	0	0	0	0	0	0
14618	0	1	0	0.5	0	0
14619	0	0	0	0	0	0
14620	0	0	0	0	0	0
14621	1	1	0	1	0	1
14622	0	0	1	0.5	0	0
14623	1	1	1	0.5	0.5	0
14624	1	1	1	0	1	0
14625	0	1	1	0	1	0
14626	0	0	1	0	0	0
14627	0	0	1	0.5	1	0
14628	0	0	1	0.5	1	0
14629	0	0	0	0.5	0	0
14630	0	0	1	0	0	0
14632	0	0	0	0	0	0
14633	1	1	0	0.5	0	0
14634	0	0	1	0	0	0
14635	1	0	1	0	1	0.5
14636	1	1	1	0	0.5	0
14637	1	1	0	0	0	0
14638	0	1	0	1	0	0
14639	1	1	1	0	1	0
14640	1	1	1	0	0	1
14641	1	1	1	0.5	1	1
14642	0	0	0	1	0	1
14643	0	0	0	0	0	0
14644	1	1	0	0.5	0.5	0
14645	0	0	1	0	0	0
14646	0	0	0	0	0	0
14648	0	0	0	0	0	0
14649	0	0	0	0.5	0	0.5
14650	0	1	0	1	0	1
14651	1	1	0	1	0	1
14652	1	1	1	0	1	0
14653	1	1	1	0	1	0
14654	0	0	0	0	0	0
14656	0	0	0	0.5	0.5	1
14657	0	0	1	0	0	0
14658	0	0	1	0	1	0
14659	0	0	1	0	1	0
14660	1	1	0	0.5	0	1
14661	1	1	0	0	0	0
14662	1	1	0	0	0	0
14663	1	1	0	0	0	0
14664	1	1	0	0.5	0.5	0.5
14665	1	1	0	0.5	0.5	0
14666	1	1	1	0.5	0.5	0
14667	1	1	0	0.5	0.5	1
14668	1	1	0	0	0	0
14669	1	1	1	0.5	1	0
14670	1	1	0	1	0.5	0.5
14671	1	1	0	0	0.5	0
14672	1	1	0	1	0	0
14673	1	1	0	0	0.5	0
14674	0	0	1	0.5	0.5	0
14676	1	0	1	0	0.5	1
14677	1	1	0	0.5	0	0
14678	0	0	0	0	0	0
14679	1	1	0	1	1	0
14680	0	1	0	1	0	0.5
14681	1	1	0	0	0	0
14682	1	1	0	1	0	0
14683	1	1	1	1	0.5	0
14684	1	1	0	1	0.5	0.5
14685	1	1	0	1	0.5	0
14686	1	1	0	1	0	1
14687	1	1	0	1	0.5	0
14688	1	1	0	0.5	1	0
14689	1	1	1	1	1	0
14690	1	0	0	0	1	1
14691	0	0	0	0.5	0.5	0
14692	1	1	0	0.5	0	0
14693	1	1	0	0.5	0	0
14694	1	0	1	1	0.5	1
14695	1	1	0	1	0.5	0
14696	0	0	0	0	0.5	0
14697	1	1	0	1	0.5	0
