14876	0	0	0	1	1	0.5
14883	1	1	0	0.5	1	0
14885	1	1	1	0	0.5	0.5
14886	0	0	0	0.5	1	0.5
14888	0	0	0	0.5	0.5	1
14889	0	0	0	0.5	1	0
14891	0	1	0	0	0.5	0
14895	0	0	0	0.5	1	0
14896	0	0	0	0	0	0
14913	0	0	0	0	0	0
14916	0	0	0	1	1	0
14917	0	0	0	0	0	0
14919	1	1	0	0	0.5	0.5
14939	1	0	1	0.5	0.5	0
14950	0	0	1	0	0	0
14974	0	0	0	0	1	0
14975	0	0	0	0	0	0
15004	0	0	0	0	0	0
15007	1	1	1	1	1	0.5
15024	1	1	0	0.5	0.5	0
15039	0	1	0	0	0.5	0
15040	0	0	0	0	1	0
15043	0	0	0	0.5	0.5	0
15148	0	0	1	0	0	0
15151	0	0	0	0	0	0
15212	0	0	1	0	0	0
15226	1	1	1	1	1	0.5
15242	1	1	0	0	0	0
15259	0	0	1	0	0	0
15266	0	1	0	0	0	0
15297	1	1	0	0.5	0.5	1
15372	0	0	1	0	0	0
15378	0	0	0	0.5	1	0.5
15436	0	1	1	0.5	0	1
