14297	1	1	1	0	0	0.5
14298	1	1	0	0.5	0	0
14299	1	1	1	0	0.5	0.5
14300	1	0	1	1	1	0
14301	0	0	1	0	0	0
14302	1	1	1	0	0	0
14305	1	1	1	0	0	0
14306	1	1	0	0.5	0	0
14307	1	1	1	0	0.5	0.5
14310	0	0	1	0.5	1	0
14311	1	1	1	0	0	1
14312	1	0	1	0.5	1	1
14313	1	1	1	0	1	1
14314	1	1	1	0	0	0
14315	0	1	1	0	0	0
14316	1	1	1	0	0.5	0.5
14317	1	1	1	0	1	1
14318	0	0	0	0	0	0
14320	0	0	0	0	0.5	1
14322	1	1	0	0	0.5	1
14323	1	1	1	0.5	0.5	0.5
14325	0	0	1	0	0	0
14327	0	1	0	0.5	0	1
14328	0	0	1	1	1	1
14333	1	1	1	0	1	1
14334	1	1	1	0.5	0.5	0.5
14335	0	1	1	0	0	0
14337	0	0	1	0	0	0
14340	1	1	1	1	0.5	0
14341	1	1	1	0	0.5	1
14342	1	1	1	0	0.5	1
14343	1	0	1	0	0.5	0
14347	0	0	1	0	0	0
14349	0	1	0	0	0.5	1
14353	1	1	1	0.5	0.5	0
14354	0	0	0	0	0	0
14355	1	1	0	0.5	0.5	1
14356	0	0	1	0	0	1
14357	0	0	0	0.5	0.5	0.5
14358	0	0	1	0	0.5	0
14359	1	0	1	0	0.5	0
14361	1	1	1	0	0.5	1
14362	0	0	1	0.5	1	1
14363	1	1	1	0.5	1	0.5
14365	1	1	0	1	0	1
14369	0	0	0	0	0	0
14371	1	1	0	0	0	0
14373	0	0	0	0	0.5	1
14374	0	0	1	0	0	0
14375	0	0	1	0	1	0
14376	1	1	1	0	0.5	0.5
14377	0	0	0	0	0	0
14379	1	1	0	0	0	0.5
14380	1	1	1	0.5	1	0.5
14382	0	0	1	0	1	0
14384	0	0	0	0	0	0
14386	0	0	1	0	0	0
14390	1	1	1	0	0	0
14391	1	1	1	0.5	0.5	0
14392	1	1	1	0.5	0.5	0.5
14393	1	0	1	0.5	0	0.5
14396	0	0	1	0	0	0
14397	1	1	1	0.5	0.5	0
14398	1	1	1	0.5	0.5	0.5
14402	1	1	1	0	0.5	0
14403	1	1	1	0.5	0.5	0.5
14411	0	0	1	0	0	0
14412	0	0	1	0	0	0
14413	1	1	1	1	0	1
14414	0	0	0	0.5	0.5	0.5
14419	1	1	1	0	0.5	0.5
14435	0	0	1	0	0	0
14442	1	1	0	0.5	0	0
14444	1	1	1	1	0	0
14445	0	0	1	0	0	0
14448	0	0	1	0	0	0
14449	1	1	1	1	0.5	0.5
14451	1	1	0	0	0.5	1
14473	0	0	1	0.5	0	0
14502	0	0	1	0	0	0
14503	1	1	1	0	0	0
14506	1	1	0	0	0	1
14513	1	1	1	0.5	0.5	0.5
14514	1	1	1	0.5	0	1
14515	1	1	1	0	0	0
14516	1	0	1	0.5	0.5	0
14538	1	1	0	0.5	0	0
14542	1	1	0	0	0.5	0.5
14543	1	1	1	0.5	1	0
14544	1	1	1	0	0	0
14552	0	0	0	1	0.5	0.5
14556	0	0	1	0	0	0
14558	0	1	1	0	0	0
14561	0	1	1	0	0	0
14563	1	1	0	0.5	0	0
14571	0	0	0	0	0.5	0
14572	1	1	1	0	0	0
14577	1	0	1	0.5	0	0.5
14593	0	1	0	0	0.5	1
14594	0	0	1	0.5	0.5	0.5
14595	1	1	1	0	0.5	0.5
14596	1	1	1	0.5	0.5	0.5
14598	1	1	1	0.5	1	0
14599	1	1	1	0.5	0.5	0
14601	0	0	0	0	0	0
14602	0	0	0	1	0	0
14603	0	0	0	0.5	0.5	0
14612	0	1	0	0	0	0
14615	0	0	1	0.5	0.5	0.5
14616	0	0	0	1	0	0.5
14617	1	0	1	0.5	0.5	0.5
14619	1	0	1	0.5	0.5	0.5
14620	1	1	0	0.5	0.5	0.5
14621	0	0	1	0.5	0.5	1
14624	1	0	1	0.5	0.5	0.5
14626	0	0	1	0	0	0
14627	0	0	0	1	0.5	0
14631	0	0	0	1	0.5	0.5
14648	1	1	1	1	0.5	0.5
14649	1	1	1	0.5	0.5	0.5
14650	0	0	0	0.5	0.5	0
14657	0	0	1	0.5	1	0
14658	1	1	1	0.5	0.5	0.5
14663	0	0	1	0	0	1
14664	0	0	1	0	0	0
14665	0	0	1	0	1	0
14666	0	0	1	0.5	1	0
14667	0	0	0	0	0	0
14670	1	1	0	0.5	0.5	0.5
14675	0	0	1	0	0	0
14677	1	1	1	0.5	0.5	0.5
14678	0	1	0	0	0	0
14679	1	1	0	0.5	0	0.5
14683	1	1	0	0	0	0
14684	1	0	1	0.5	1	1
14685	0	0	1	0	1	1
14686	0	0	1	0	0	0
14688	1	0	1	0.5	0.5	0.5
14689	0	0	0	0	0.5	1
14692	0	0	0	0.5	0	0.5
14693	1	1	1	0.5	0	0.5
14694	0	1	1	0	0	0
14695	0	0	1	0	0	0
14698	0	0	0	0	0	0
14699	1	1	0	0	0	0
14704	1	1	0	0.5	0	1
14705	0	0	0	1	1	1
14706	1	1	0	1	0.5	0.5
14708	1	1	1	1	0	1
14709	1	1	0	0.5	0.5	1
14711	1	1	1	0.5	0	0.5
14712	1	1	1	0	1	1
14713	1	1	0	1	0	1
14716	0	0	0	0.5	0.5	1
14717	1	1	0	0.5	0.5	0.5
14718	1	1	1	0	1	1
14719	1	0	1	0.5	0.5	0.5
14720	0	1	1	1	0	0.5
14721	1	1	1	0.5	0.5	0
14722	0	1	1	1	0	1
14723	1	0	1	0.5	0	0
14724	1	1	0	0.5	0.5	0.5
14725	1	1	1	0.5	0.5	0.5
14726	1	1	0	0.5	0	1
14727	1	1	1	1	0.5	0.5
14728	1	1	1	0.5	0.5	0.5
14731	1	1	0	1	0.5	0
14735	1	1	1	0	0.5	0.5
14736	1	1	1	0.5	0.5	0.5
14737	1	1	0	0.5	0	0.5
14738	1	1	1	0.5	0.5	0.5
14739	1	1	1	0.5	0.5	0.5
14740	1	1	0	0.5	0	0.5
14741	1	0	1	0	0.5	0.5
14742	0	0	1	1	0	1
14743	1	1	0	1	0.5	0.5
14744	1	1	1	0.5	0.5	0.5
14745	1	1	0	1	0.5	0.5
14748	1	1	1	0.5	1	0
14749	0	1	0	0	0	0
14779	0	0	0	0	0	0
14780	1	0	1	0.5	0.5	0.5
14781	1	1	1	0.5	0.5	0.5
14782	1	0	1	0.5	0.5	0
14783	1	1	1	0.5	0	0
14784	1	0	1	0.5	0.5	0.5
14785	0	0	1	0	0	0.5
14786	0	1	0	0	0	0
14787	1	1	0	1	0	1
14788	1	1	0	1	0	1
14789	1	1	1	0.5	0.5	0.5
14791	1	1	0	0	0	0
14792	1	1	1	0	0.5	0
14793	1	1	1	0.5	0.5	0.5
14794	0	1	0	0	0	0
14795	0	0	1	0	0	0
14801	1	1	1	0.5	0	0
14802	1	1	0	1	1	1
14803	0	0	0	0.5	0	0.5
14822	0	0	1	1	1	0.5
14833	0	0	1	0.5	0.5	0.5
14840	0	0	0	0	0	0
14851	0	0	0	0.5	0.5	1
14859	0	1	0	1	0.5	0.5
14860	0	0	1	1	0	0.5
14869	0	0	0	0	0	0
14875	1	0	1	0	1	0.5
14876	1	0	1	0	0.5	0.5
14877	0	0	1	0	0	0
14878	0	0	1	1	1	0.5
14879	1	1	0	0.5	0	0.5
14880	1	1	1	0.5	0.5	0.5
14881	1	0	1	0.5	0.5	0.5
14882	1	1	1	0.5	0.5	0.5
14883	1	1	1	0.5	0.5	0.5
14885	1	1	1	1	0.5	1
14886	0	0	0	0.5	0.5	0.5
14887	1	0	1	0	0.5	0.5
14888	1	1	1	0.5	0.5	0.5
14889	1	1	1	0.5	0.5	0.5
14891	0	0	1	0	0	0
14893	0	0	1	1	0	1
14894	1	1	1	0.5	0.5	0.5
14895	0	0	1	0	1	0
14896	1	1	1	0.5	0.5	0.5
14897	0	0	1	1	0	1
14898	0	0	1	0	0	0
14900	0	0	1	0	0.5	0.5
14901	0	0	1	0.5	0	1
14903	0	1	0	0.5	1	0.5
14904	0	0	1	1	1	1
14905	1	0	1	0.5	0.5	0.5
14906	1	1	1	0.5	0.5	0.5
14907	1	0	1	1	0.5	1
14908	1	0	1	0.5	0.5	0.5
14910	1	0	1	0.5	0.5	0.5
14911	1	0	1	0.5	0.5	0.5
14913	0	0	1	0.5	0.5	0
14914	1	1	1	1	1	0.5
14916	0	0	1	0	0	0
14918	0	0	1	0	0	0
14921	1	0	1	0	0.5	0.5
14922	1	1	1	0.5	0.5	0.5
14923	1	1	1	0.5	0.5	0.5
14924	1	0	1	0.5	0.5	0.5
14925	0	0	1	0.5	0.5	0.5
14926	1	1	1	0.5	0.5	0.5
14928	0	0	1	0.5	0.5	0.5
14929	1	1	1	0	0	0
14930	1	0	1	0.5	0.5	0.5
14931	0	0	1	0	0.5	0.5
14932	1	0	1	0	1	0
14933	1	1	1	0.5	0	0.5
14934	0	0	0	0	0	0
14935	1	0	1	0.5	0.5	0.5
14936	1	1	1	0.5	0.5	0.5
14937	1	1	1	0.5	0.5	0.5
14938	0	0	0	0	0	0
14939	1	0	1	0.5	0.5	0.5
14940	1	1	1	0.5	0	0
14941	0	0	1	0.5	1	0.5
14942	0	0	0	0	0	0
14943	0	0	1	1	1	1
14944	0	0	1	1	1	0.5
14945	1	0	1	0	0.5	0.5
14946	1	1	1	0.5	0	0
14947	0	0	0	0	1	0
14948	1	1	1	0.5	0.5	0.5
14949	0	0	1	0.5	0.5	0.5
14950	0	0	1	0	0	0
14957	0	0	0	0	1	1
14960	1	1	1	0.5	0.5	0.5
14966	0	0	1	0.5	1	0.5
14993	0	0	0	0.5	1	0.5
15425	0	0	0	0.5	0	0.5
15426	1	1	0	0	0.5	1
15442	0	0	1	0	0	0
15444	0	0	0	0	0	0
15446	0	0	0	0	0	0
15457	0	1	1	0	0	0
15458	0	0	1	0.5	0	1
15462	0	0	1	0	0	0
15467	1	1	1	1	1	1
15470	0	0	1	0	0	1
15474	0	0	1	0	0	0
15475	1	1	1	0	0	0
15476	0	0	1	0	0	1
15481	0	0	1	0	0	0
15482	0	1	1	0.5	0	0
15489	1	1	1	0	0	0
15505	0	0	0	0	0	0
15506	0	0	1	1	0	1
15508	0	0	1	0	0	0
15528	1	1	0	0.5	0.5	0.5
15538	0	0	1	0	0	0
15548	1	1	1	0	0	0
15550	1	1	1	0.5	0.5	0.5
