15328	0	0	1	0	0	0
15330	0	0	0	0	0	0
15331	0	0	0	0	0	0
15333	0	0	1	0	0	0
15334	0	0	1	0	0	0
15337	0	0	0	0	0.5	0.5
15343	0	0	1	1	0	1
15344	0	1	0	1	0.5	0.5
15348	0	0	1	0	0	0
15349	0	0	1	0	0	1
15353	0	0	1	0.5	0.5	0.5
15354	0	0	1	0	0	0
15355	0	0	1	0	0	0
15358	0	1	1	0.5	0.5	1
15361	0	0	0	1	0	1
15362	0	0	0	1	0.5	0.5
15364	1	1	0	0.5	0.5	0.5
15365	1	1	0	0.5	0.5	0.5
15368	0	1	1	0.5	0	0.5
15369	0	0	0	0	0	0.5
15370	0	0	0	0.5	0.5	0
15371	0	1	0	0.5	0	0.5
15374	0	0	1	0	0	0
15375	0	0	0	0	0	0
15376	0	0	0	1	0	0.5
15377	0	0	0	0	1	0
15378	0	0	1	0.5	0	0.5
15379	0	0	1	0	0	1
15380	0	0	1	1	1	1
15382	0	0	1	0.5	0.5	0.5
15385	0	0	0	1	0	1
15386	0	0	0	0	0	0
15391	0	0	0	0.5	0.5	0.5
15392	0	0	1	0.5	0	0.5
15394	0	0	0	0.5	1	1
15396	1	1	0	1	0	0.5
15397	0	0	0	0	0	0
15402	1	0	1	1	0.5	0.5
15403	0	0	1	0	0	0
15404	0	0	1	0	0	0
15405	0	0	1	1	1	0
15406	0	0	1	0	0	0
15408	0	0	0	0	0	0
15412	0	0	1	0.5	1	0.5
15414	0	0	0	0	0	0
15415	0	0	1	1	0.5	0.5
15416	0	0	0	1	0.5	1
15417	0	0	0	1	0	1
15418	0	1	0	0.5	0.5	1
15419	0	0	1	0	0.5	1
15420	0	1	1	1	0.5	1
15421	0	0	1	0	0	0
15423	0	0	0	0	0	0
15425	1	0	1	1	0.5	0.5
15426	0	1	1	1	0	1
15429	1	1	1	1	0.5	0.5
15431	1	1	0	0.5	0.5	1
15433	0	0	1	0	0	0
15435	0	0	1	1	0	0
15437	0	0	1	0	0	0
15438	0	0	1	0	0	0
15439	0	0	0	0	0	0
15440	0	0	0	0.5	0	0.5
15443	1	0	1	0.5	0.5	0.5
15444	0	0	0	0	0	0
15445	0	0	0	0	0	0
15447	1	1	1	1	1	0.5
15448	0	0	0	0	0	0
15449	0	0	0	1	0.5	0
15450	0	0	0	0.5	0.5	1
15451	0	1	0	0.5	0.5	0.5
15452	0	0	1	0	0	0
15455	1	1	1	0.5	0.5	0.5
15456	0	0	0	0	0	0
15459	0	1	0	0.5	0.5	0.5
15461	0	0	0	0	1	1
15465	0	0	1	0.5	0.5	0
15466	0	0	1	1	0	1
15470	1	1	0	1	0.5	1
15475	0	0	1	0.5	0.5	0.5
15476	0	0	0	0	0	0
15477	0	0	0	1	1	1
15478	0	0	1	1	0.5	0.5
15479	1	1	1	1	1	1
15483	1	0	1	1	1	0
15484	0	0	1	0.5	1	1
15485	0	0	0	1	1	0
15487	0	0	1	1	1	0.5
15488	0	0	0	1	0.5	0
15505	1	1	0	1	0.5	0
15506	0	0	0	1	1	1
15507	0	0	0	0	0.5	1
15508	0	0	1	1	0	0
15509	0	0	1	1	0.5	0.5
15510	0	0	1	0.5	0	1
15511	0	0	0	1	0	0
15513	0	0	0	1	1	1
15514	0	0	0	0.5	0	0.5
15515	0	0	0	0.5	0.5	1
15527	0	0	0	0	0	0
15529	0	0	0	0	0	0
15530	0	0	0	0.5	1	1
15531	1	1	0	1	0.5	1
15532	0	0	0	0.5	0.5	0.5
15533	1	1	0	1	0.5	0.5
15534	0	0	0	0.5	0.5	1
15535	0	0	0	0	0.5	1
15536	0	0	1	0	0	0
15540	0	0	1	1	0	1
15543	0	0	0	1	1	1
15544	0	0	0	1	0.5	1
15545	0	0	0	1	0	1
15550	1	0	1	1	0.5	0.5
15552	0	0	0	0	0	0
15553	1	1	0	1	0.5	1
15554	1	1	0	1	0.5	1
15556	0	0	0	1	0.5	1
15557	0	0	0	1	1	0
15568	0	0	0	0	0	0
15569	0	1	0	1	1	0
15570	0	0	0	1	1	1
15571	0	1	0	1	0.5	0.5
15572	0	0	0	1	0.5	0.5
15573	0	0	0	0.5	0.5	1
15576	0	0	1	0	0	1
15577	1	1	0	1	0.5	0.5
15579	0	0	0	0.5	0.5	0.5
15580	1	1	0	0	0.5	0.5
15581	0	0	1	0.5	0	1
15588	0	0	1	0	0	1
15594	0	1	0	1	0.5	0.5
15595	0	0	0	1	0.5	0
15596	1	1	0	1	0.5	1
15597	1	1	0	1	0	0.5
15598	0	0	0	1	0.5	1
15599	0	0	1	1	0	1
15601	0	1	0	1	0.5	1
15602	0	0	0	1	0.5	1
