15410	1	1	1	0.5	1	0.5
15411	0	0	0	0	0.5	0.5
15412	1	1	1	1	0.5	0.5
15413	1	1	0	1	0.5	0.5
15415	1	1	0	1	0	0.5
15416	0	0	0	0	0	0
15418	0	1	0	1	0.5	0.5
15421	0	0	0	0.5	0.5	0
15424	0	0	1	0	0	0
15426	0	0	0	0	1	0
15428	0	0	0	1	0.5	0.5
15429	1	1	0	0.5	0.5	0.5
15430	0	0	0	0	0.5	0.5
15432	0	0	0	0	0	0
15438	1	1	0	0.5	0.5	0.5
15439	0	0	0	0	0	0
15441	0	0	0	1	0.5	0.5
15446	0	0	0	1	0.5	0.5
15447	0	0	1	0	0	0
15455	0	0	0	0	1	0.5
15456	0	0	0	0	1	1
15457	0	0	0	0	0.5	1
15458	0	0	0	0.5	0.5	0.5
15462	0	0	1	0	0	0
15463	0	0	1	0.5	0.5	0.5
15464	0	0	1	0	0.5	0.5
15465	1	1	1	0.5	0	1
15466	1	1	1	0.5	0.5	0.5
15467	1	1	1	1	0.5	0.5
15469	1	1	0	0	0	1
15470	1	1	0	0.5	0.5	0
15472	1	1	0	1	0.5	0.5
15474	1	1	0	0	0	0
15475	1	1	0	0	0.5	0
15476	1	1	1	1	0.5	0.5
15477	1	1	0	0	0.5	0
15479	1	1	0	0	0.5	0
15480	1	1	0	0	0.5	0
