15394	0	0	0	0.5	0.5	1
15436	0	0	1	0	0	0
15438	0	0	1	1	0	0.5
15440	1	1	1	0	0	0
15441	1	1	1	0	0	0
15442	1	1	1	0.5	0.5	0.5
15443	1	0	1	0.5	0.5	0.5
15446	1	0	1	0.5	1	0
15447	1	1	0	0	0	1
15448	0	1	0	0	0	0
15449	0	1	0	0	0	0
15450	0	0	0	0	0	0
15451	1	1	0	0	0	0
15453	0	1	0	0	0	0
15454	1	1	1	0	0	0
15455	0	0	1	1	0	0
15456	0	0	1	0.5	0.5	0
15457	0	0	1	0.5	1	0
15458	0	0	0	0.5	0	1
15459	0	0	0	0	0	0
15460	1	1	1	0.5	1	0
15461	1	1	0	0	0	0
15462	1	1	0	0	0	1
15463	0	0	0	0	0	0
15464	1	1	1	0.5	1	0.5
15466	0	0	0	0	0	0
15467	1	1	0	0	0	1
15468	1	1	0	0	0	0
15469	0	0	0	0	0	0
15472	0	0	1	0	0	0
15473	0	0	1	1	1	0
15479	0	0	1	0	0	0
15485	1	1	1	0.5	0	0.5
15489	0	0	1	0	0	0
15492	0	0	1	0	0	0
15583	0	1	1	0.5	0	1
15585	0	1	0	0	0	0
15587	0	0	1	1	0	1
15597	0	0	1	0	0	0
15646	0	0	0	0	0	0
15647	0	0	0	0	0	0
15656	1	1	0	0	0	0
15657	0	0	1	0	0	0
15658	0	1	0	0	0	0
15659	1	1	0	0	0	0
15660	1	1	0	1	0.5	1
15663	0	0	0	0	0	0
15664	1	1	0	0	0	0
15665	1	1	0	0	0	0
15666	1	1	0	1	0.5	1
15667	1	1	0	0	0	0
15668	1	1	0	0	0	0
15670	1	1	0	0	0	0
15671	1	1	0	0	0	0
