13965	0	0	1	0	1	0
13966	0	1	0	0	0.5	0
13967	1	1	0	0	0	0.5
13968	1	1	0	0	0.5	0
13969	1	0	1	0.5	0.5	0.5
13970	0	0	1	0.5	0	0.5
13971	0	0	1	1	0	0.5
13973	0	0	1	0	0	1
13974	0	0	0	0	1	0
13975	1	0	1	0.5	0.5	0.5
13976	1	1	0	0.5	0	0.5
13977	0	0	0	0	0.5	1
13978	0	0	1	0.5	0.5	0.5
13979	1	1	0	0.5	0.5	0
13980	0	0	0	0.5	0.5	0.5
13981	1	1	0	0.5	0.5	1
13982	1	0	1	0.5	0.5	0.5
13983	0	0	1	0.5	0.5	0.5
13984	0	0	0	1	1	1
13985	0	0	0	0	0	0
13986	0	1	1	1	0	0.5
13987	1	1	0	0.5	0.5	0
13988	1	0	1	0.5	1	0.5
13989	0	0	1	0	1	1
13990	0	0	0	0.5	0.5	1
13991	0	0	0	0.5	1	0.5
13992	0	0	0	0	0	0
13993	1	1	0	0	0.5	0.5
13994	1	1	0	0.5	0.5	0.5
13995	1	1	0	0.5	0.5	0.5
13999	0	0	1	0.5	1	0.5
14000	1	0	1	0.5	0.5	0.5
14002	1	1	1	0.5	0	0.5
14003	1	1	0	0.5	0.5	0.5
14004	0	0	1	0	0	0
14005	1	1	0	0	1	1
14006	1	1	0	0.5	0.5	0.5
14007	0	0	1	1	0	1
14008	1	0	1	0.5	0.5	0.5
14009	1	1	1	0	0	1
14010	1	1	1	0.5	0.5	1
14011	1	1	0	0.5	1	0.5
14012	0	1	1	0	0	0
14013	1	1	1	0	0	0
14014	0	0	1	0	0	0
14015	1	1	1	0	0	0
14017	0	1	1	0.5	0	0
14018	1	1	1	0	0	0
14019	0	1	0	0	1	0
14020	1	0	1	0.5	0.5	0.5
14024	0	1	1	0.5	0	1
14026	1	1	1	0	0	0
14027	0	0	0	0	1	0
14028	1	0	1	0.5	0.5	0.5
14030	0	0	0	0	0.5	0
14031	0	0	1	0	0	1
14032	0	1	1	0.5	0	1
14033	1	1	1	0	0.5	0.5
14034	1	1	1	0.5	0	0
14035	1	1	0	0.5	0.5	0.5
14036	1	1	1	0	0	0
14037	0	0	0	0	0	0
14038	0	0	1	0	0	0
14039	1	0	1	0.5	0.5	0.5
14040	0	0	0	1	0.5	1
14042	0	0	1	0	0	0
14043	1	1	0	0.5	0.5	0.5
14044	0	0	0	0	1	0
14045	0	1	1	0	0	0
14046	0	1	0	0	0.5	0.5
14047	1	1	0	0.5	0.5	0.5
14048	1	1	1	0	0	0
14049	1	1	0	0.5	1	0.5
14050	1	1	0	0.5	0.5	0.5
14051	0	1	1	0.5	0	0.5
14052	0	0	1	0	0	0
14053	0	0	0	0	0.5	0.5
14054	0	0	1	0	0	0
14055	0	0	1	0	0	0
14056	0	1	0	0	0.5	0.5
14057	1	1	0	0	1	0.5
14058	1	1	0	0.5	0.5	0.5
14059	0	0	1	0.5	0	0.5
14060	0	1	1	1	0.5	0
14061	0	1	0	0.5	0.5	0
14062	0	0	0	0.5	0.5	1
14064	0	0	1	1	0	0
14065	0	0	1	0	0	0
14066	1	1	0	0.5	0	0.5
14067	0	0	1	0	0	0
14068	0	0	0	0	1	1
14069	1	1	0	0	0	0
14070	0	1	0	1	1	0
14071	0	1	0	0	0	0
14072	0	1	0	0	0	0
14073	0	0	0	0	0	0
14074	0	1	0	0	0	0
14075	0	0	0	0	0	0
14076	0	1	0	0	0	0
14077	0	0	0	0	0	0
14079	1	1	0	0	0	0
14080	1	1	0	0	0	0
14081	0	1	0	0	0	0
14083	1	1	0	0	0	0
14084	1	1	1	0.5	0	0.5
14087	0	0	1	0	0	1
14088	0	0	1	0.5	0	1
14089	1	1	0	1	1	1
14090	0	0	1	0	0	0
14091	1	0	1	0	0.5	0.5
14092	0	0	0	0	0.5	0
14093	1	1	1	0	0	1
14094	0	1	0	0	0	0
14095	0	0	1	0	0	0
14096	0	0	0	0	0	0
14099	0	0	1	0	0	0
14107	0	0	1	0	0	0
14118	0	0	1	0	0	0
14119	0	1	0	0.5	0.5	0.5
14120	1	1	1	1	0	0
14121	0	0	0	0	0	0
14122	0	0	1	0	0	0
14123	0	0	1	0	0	1
14124	0	0	1	0	0	0
14125	1	1	0	0.5	0.5	0.5
14126	1	1	1	0	0	0
14127	1	0	1	0	0.5	0
14128	0	0	0	1	1	1
14129	1	1	1	0.5	0	0.5
14130	0	0	1	0.5	0	0
14131	0	1	1	0.5	0	0
14132	0	0	0	0	0	0
14133	0	1	0	0	0	0
14135	0	0	1	0	0	0
14136	1	1	1	0	1	1
14137	1	1	0	0.5	0.5	0.5
14138	0	1	1	0	0	1
14139	0	0	0	1	0	0.5
14140	0	0	0	0	0	0
14141	1	1	0	0	0	0
14142	0	0	0	0.5	0.5	1
14144	0	0	0	0	1	0
14145	0	0	1	0.5	0.5	0.5
14146	0	0	0	0.5	0.5	1
14148	0	0	1	0.5	0	0
14149	1	1	0	0.5	0.5	0.5
14152	0	0	1	0	0	1
