15460	0	1	0	1	1	1
15461	0	0	1	0	0	0
15462	1	1	0	0	0	0
15463	1	1	0	0.5	0.5	1
15464	0	0	0	0	0	0
15465	0	0	0	0	0	0
15466	0	1	0	1	1	1
15468	1	1	0	0	0.5	0.5
15469	0	0	0	0	0	0
15470	1	0	1	0	1	0
15471	0	0	1	0	1	0
15472	0	0	1	0	1	0
15474	1	1	1	0	0	0
15475	1	1	0	1	0.5	0.5
15476	0	0	1	0	0	0
15478	0	0	0	0	1	1
15480	0	0	0	0.5	0.5	1
15482	0	0	1	0	0	0
15483	0	0	0	0	0	0
15485	1	1	0	0	1	0
15486	0	0	1	0.5	0	1
15487	0	0	1	0.5	0.5	0
15488	0	0	1	0	1	0
15489	0	0	0	0	1	0
15492	0	0	0	0.5	1	1
15493	0	0	0	0	0	0
15494	0	0	0	0	1	0
15495	0	0	0	0	0	0
15497	0	0	1	0	0	0
15498	0	0	0	0	0	0
15500	0	0	0	0	1	0
15508	0	0	0	0	0	0
15513	0	0	1	0	0	0
15514	0	0	1	0	0	0
15524	0	0	0	0	0	0
15527	1	1	1	0	0	0
15528	0	0	1	0.5	0.5	0.5
15529	0	0	1	0.5	0.5	0.5
15530	0	0	0	0	0	0
15531	0	0	0	0	0	0
15533	0	0	1	0.5	1	0.5
15537	0	0	1	0.5	0.5	0.5
15540	0	0	0	0	0	0
15545	1	1	1	0	0	0
15546	0	0	1	0	0	0
15554	0	1	0	0.5	1	1
15556	0	1	1	0	0	0
15557	0	0	1	0	0	0
15562	0	0	1	0	0	0
15569	0	0	0	0	0	0
15571	0	0	0	0	1	1
15573	0	0	1	0	0	0
15574	0	0	1	0	0	0
15581	0	0	1	0	0	0
15582	0	0	0	0	0	0
15583	0	0	0	0	0	0
15584	0	0	1	0	0	0
15589	0	0	0	0	0	0
15596	0	0	1	0	0	0
15597	0	0	1	0	0	0
15598	0	0	1	0	0	0
15615	0	0	1	0	0	0
15616	0	1	0	0.5	0.5	0.5
15617	0	0	1	1	0	1
15621	0	0	0	0	0	0
15627	0	0	1	0.5	1	0.5
15629	0	0	0	1	0.5	1
15630	0	0	1	0	0	0
15632	0	0	0	0.5	0.5	0.5
15635	0	0	1	0	0	0
