14838	0
14840	0.333333333333333
14918	0
15383	0
15384	0
15386	0.666666666666667
15389	0.333333333333333
15390	0
15391	0
15394	0.333333333333333
15395	0
15396	0.333333333333333
15398	0
15412	0
15413	0.333333333333333
15414	0.666666666666667
15417	0.333333333333333
15419	0
15420	0.333333333333333
15421	0.666666666666667
15425	0
15426	0.333333333333333
15428	0
15429	0.666666666666667
15433	0.666666666666667
15440	0
15442	0.333333333333333
15449	1
15456	0
15459	0.333333333333333
15460	0.333333333333333
15461	0
15465	0.333333333333333
15467	0.333333333333333
15468	0
15469	0
15491	0.333333333333333
15492	0.333333333333333
15493	0.333333333333333
15495	0.333333333333333
15497	0
15498	0
15499	0.333333333333333
15500	1
15501	0
15502	0.666666666666667
15504	0.333333333333333
15507	0
15510	0.333333333333333
15514	0.333333333333333
15515	0
15516	0
15517	0.333333333333333
15522	0.666666666666667
15523	0.666666666666667
15524	0
15528	0.333333333333333
15530	0.333333333333333
15531	0.333333333333333
15538	0
15541	0.333333333333333
15542	0
15545	0
15546	0
15555	0.333333333333333
15556	1
15557	0.333333333333333
15796	0.333333333333333
15797	1
15798	0.333333333333333
15799	0
15800	0
15803	0.333333333333333
15806	0.333333333333333
15808	0.333333333333333
15809	1
15810	0.666666666666667
15811	1
