15260	1	1	1	0	0	0
15267	0	0	0	0	0	0
15268	0	0	1	0	0	1
15269	0	0	1	0	0	0
15271	1	1	1	0	0	0
15274	0	0	0	0	0	0
15279	0	0	1	0	0	0
15280	0	0	1	0	0	0
15287	0	0	1	0	0	0
15290	1	1	0	0	0	0
15291	1	1	1	0.5	0	1
15292	0	1	1	0	0	0
15294	0	0	1	0	0	0
15295	1	1	1	0.5	1	1
15298	0	0	1	0	0	0
15302	1	1	1	0	0	0
15303	0	0	1	0	0	0
15304	0	0	0	0	0	0
15307	0	0	0	0	0	0
15318	0	0	1	0	0	1
15328	0	0	1	0	0.5	0.5
15332	0	1	0	0	0	0
15336	1	1	0	0	0	0
15337	0	0	0	0	0	0
15345	0	0	1	0	1	1
15346	0	0	0	0	0	0
15352	0	1	0	0	0	0
15369	1	1	1	0.5	0	0.5
15370	0	0	0	1	0	1
15380	0	0	0	0	0	0
15383	0	0	1	0	0	0
15385	0	0	1	0	0	0
15393	0	0	1	0	0	0
15398	0	1	0	0.5	0	0.5
15400	0	0	1	0	0	0
15403	0	0	1	0	0	1
15406	0	0	1	0	0	0
15411	0	0	1	0.5	0.5	0.5
15413	0	0	0	1	0.5	0.5
15425	0	0	0	1	1	1
15428	0	0	1	0	0	0
15441	0	0	0	0	0	0
15459	1	1	1	0	0	0
15462	1	1	1	0	0	0
15472	0	0	1	0	0	0
15489	0	0	1	0	0	0
