15023	1	1	1	0	0.5	0.5
15025	1	1	1	0.5	0.5	0.5
15026	1	1	1	0.5	0.5	0.5
15027	1	1	1	0.5	0.5	0.5
15028	1	1	1	0.5	0.5	0.5
15029	1	0	1	0.5	0.5	0.5
15030	1	0	1	0	0.5	0.5
15032	1	1	1	0.5	0	0
15034	1	0	1	0.5	0.5	0.5
15035	1	1	1	0.5	0.5	0.5
15036	1	1	1	0.5	0.5	0.5
15037	1	0	1	0.5	0.5	0.5
15039	0	0	0	0	0	0
15040	1	0	1	0.5	0.5	0.5
15041	1	0	1	0.5	0.5	0.5
15042	1	0	1	0	0.5	0.5
15043	1	1	1	0.5	0.5	0.5
15044	1	0	1	0.5	0.5	0.5
15046	0	0	1	0	1	0.5
15047	1	1	1	0.5	0.5	0.5
15048	1	0	1	0.5	0.5	0.5
15049	0	0	1	1	0	1
15050	1	0	1	0	0.5	0.5
15051	1	0	1	0.5	0.5	0.5
15052	0	0	1	1	0	0
15053	1	1	1	0.5	0	0.5
15054	1	0	1	0	0	0.5
15055	1	0	1	0.5	0.5	0.5
15056	1	1	1	0	0.5	0.5
15057	1	1	1	0.5	0.5	0.5
15058	1	1	1	0	0	0.5
15059	0	0	0	0	0.5	0.5
15060	0	0	1	1	0	1
15061	1	1	1	0.5	0	0.5
15062	1	0	1	0.5	0.5	0.5
15063	1	1	1	0.5	0	0.5
15064	1	1	1	0.5	0.5	0.5
15065	1	1	1	0.5	0	0.5
15067	0	0	1	0.5	0.5	1
15068	0	0	1	0.5	0	0.5
15069	1	1	1	0.5	0.5	0.5
15070	1	0	1	0.5	0.5	0.5
15071	1	0	1	0.5	0.5	0.5
15072	1	1	1	0	0	0.5
15074	0	0	1	0.5	0	0.5
15075	1	0	1	0.5	0.5	0.5
15076	1	1	1	0	0.5	0.5
15077	1	1	1	0.5	0	0.5
15078	1	0	1	0.5	0.5	0.5
15081	1	0	1	0.5	0.5	0.5
15082	1	0	1	0.5	0	0.5
15083	1	1	1	0.5	0.5	0.5
15084	1	0	1	0	0	0.5
15085	1	1	1	0.5	0.5	0.5
15086	1	0	1	0.5	0.5	0.5
15087	0	0	1	0	0	0
15088	1	0	1	0.5	0.5	0.5
15089	1	0	1	0	0.5	0.5
15090	1	1	1	0	0	0.5
15091	1	1	0	0	0	0.5
15092	1	0	1	0.5	0.5	0.5
15093	1	0	1	0.5	0.5	0.5
15094	1	1	1	0.5	0.5	0.5
15095	1	0	1	0.5	0	0.5
15096	1	0	1	0	0.5	0.5
15097	1	1	1	0.5	0.5	0.5
15098	1	0	1	0.5	0.5	0.5
15099	1	1	1	0	0.5	0.5
15100	1	0	1	0.5	0	0.5
15101	0	0	1	0.5	0.5	1
15102	0	0	0	0	0	0
15103	1	1	1	0	0	0.5
15104	1	0	1	0	0.5	0.5
15105	1	1	1	0.5	0	0.5
15109	0	0	1	0.5	0.5	0.5
15110	1	1	1	0	0.5	0.5
15111	1	1	1	0	0	0.5
15112	1	1	1	0.5	0.5	0.5
15113	1	0	1	0.5	0	0.5
15114	1	0	1	0.5	0.5	0.5
15117	1	1	1	0.5	0.5	0.5
15118	1	1	1	0.5	0.5	0.5
15119	1	1	1	0	0.5	0.5
15120	1	1	1	0.5	0.5	0.5
15121	1	1	1	0	0.5	0.5
15122	1	0	1	0.5	0.5	0.5
15129	0	0	1	0.5	0.5	0.5
15130	1	0	1	0.5	0.5	0.5
15131	1	0	1	0.5	0	0.5
15132	1	1	1	0.5	0.5	0.5
15133	1	0	1	0.5	0	0.5
15134	1	0	1	0.5	0.5	0.5
15135	1	1	1	0	0.5	0.5
15136	1	1	1	0	0	0.5
15138	0	0	1	0.5	0.5	1
15139	1	0	1	0.5	0.5	0.5
15140	1	0	1	0.5	0	0.5
15141	1	0	1	0.5	0.5	0.5
15142	0	0	1	1	0	1
15145	1	1	1	0.5	0	0.5
15146	1	0	1	0.5	0	0.5
15148	1	0	1	0	0	0.5
15149	1	0	1	0.5	0.5	0.5
15150	1	1	0	0.5	0	0.5
15151	1	1	1	0.5	0	0.5
15152	1	1	1	0.5	0.5	0.5
15153	1	1	1	0.5	0.5	0.5
15154	1	1	1	0	0.5	0.5
15155	1	0	1	0	0.5	0.5
15156	1	0	1	0.5	0.5	0.5
15158	0	0	1	0.5	0	0
15160	1	0	1	0.5	0.5	0.5
15161	1	1	1	0	0.5	0.5
15162	1	0	1	0	0.5	0.5
15163	1	1	1	0.5	0.5	0.5
15164	1	0	1	0.5	0.5	0.5
15166	1	1	1	0.5	0	0.5
15167	1	0	1	0.5	0.5	0.5
15168	1	0	1	0	0.5	0.5
15169	1	1	1	0.5	0.5	0.5
15175	1	0	1	0.5	0.5	0.5
15176	1	1	1	0	0.5	0.5
15178	1	1	1	0.5	0.5	0.5
15179	0	1	1	0.5	0.5	0.5
15180	1	1	1	0	0.5	0.5
15181	1	1	1	0.5	0.5	0.5
15182	1	1	1	0.5	0	0.5
15183	1	1	1	0.5	0.5	0.5
15184	1	1	1	0	0.5	0.5
15185	0	0	1	0	0	0
15187	1	1	1	0.5	0.5	0.5
15188	1	1	1	0.5	0.5	0.5
15189	1	0	1	0.5	0.5	0.5
15190	1	0	1	0.5	0	0.5
15191	1	0	1	0.5	0.5	0.5
15193	0	0	1	0.5	0	0.5
15194	1	1	1	0	0.5	0.5
15195	1	0	1	0.5	0.5	0.5
15196	1	1	1	0	0	0.5
15197	1	1	1	0.5	0	0.5
15198	1	0	1	0.5	0.5	0.5
15200	0	0	1	0	0	0
15201	1	1	1	0.5	0.5	0.5
15202	1	1	1	0.5	0.5	0.5
15203	1	1	1	0.5	0.5	0.5
15204	1	1	1	0	0	0.5
15205	1	0	1	0.5	0	0.5
15208	1	1	1	0.5	0.5	0.5
15209	1	1	1	0	0	0.5
15210	1	0	1	0.5	0.5	0.5
15211	0	1	1	0.5	0	0.5
15212	1	1	1	0.5	0.5	0.5
15215	1	1	1	0.5	0	0.5
15216	1	0	1	0	0	0.5
15217	1	1	1	0.5	0	0.5
15218	1	1	1	0	0	0.5
15219	1	1	1	0	0	0.5
