15321	0.333333333333333
15322	0.333333333333333
15323	0.333333333333333
15324	0.666666666666667
15330	1
15332	0.333333333333333
15334	0.333333333333333
15335	0
15336	0.666666666666667
15338	0.666666666666667
15340	0.333333333333333
15344	0
15347	0
15349	0.666666666666667
15350	0.333333333333333
15351	0.666666666666667
15352	1
15356	0.666666666666667
15358	0.333333333333333
15359	0.666666666666667
15361	0
15363	0
15364	0
15372	0.333333333333333
15373	0
15374	0.333333333333333
15375	0
15378	0
15382	0
15389	0.666666666666667
15392	0.333333333333333
15393	0.333333333333333
15399	0
15400	0.333333333333333
15411	0
15444	0.333333333333333
15445	0
15446	0.666666666666667
15447	0.333333333333333
15449	0.666666666666667
15456	0.333333333333333
15481	0.666666666666667
15487	0
15488	0.333333333333333
15535	0
15538	0
15542	0.333333333333333
15546	0
15547	0.333333333333333
15552	0
15583	0
15591	0
15592	0
15594	0
15596	0
15597	0.666666666666667
15598	0.333333333333333
15599	0
15608	0
15614	0.333333333333333
