14382	0	0	0	0	0	0
14383	0	0	0	0	0	0
14384	1	1	0	0	0	0
14385	1	1	0	0	1	0
14388	1	1	0	0	1	0
14389	1	1	0	0	1	0
14390	0	0	1	1	0	1
14391	1	1	0	1	0.5	0
14392	1	1	0	1	0.5	0
14393	0	0	0	0	1	0
14394	0	0	0	1	0.5	1
14395	0	0	0	1	1	0
14396	0	1	0	1	1	0.5
14397	1	1	0	0.5	0.5	1
14398	1	1	0	0.5	0.5	1
14399	1	1	0	0	0	0.5
14400	1	1	0	1	0.5	0.5
14401	1	1	0	0.5	0.5	1
14402	0	1	0	1	0.5	0.5
14403	1	1	0	0.5	0.5	0.5
14404	1	1	0	0.5	0.5	1
14405	1	1	0	0.5	0.5	0.5
14406	0	0	0	0	1	1
14407	0	0	1	0.5	0.5	1
14408	1	1	0	0.5	0.5	1
14409	1	1	0	0.5	0.5	1
14410	1	1	0	0.5	0	1
14411	1	1	0	0.5	0.5	1
14412	1	1	0	0.5	0.5	1
14413	1	1	0	0.5	0	1
14414	0	0	1	0	0	0
14415	1	1	0	0.5	0.5	0.5
14416	0	0	1	0.5	0.5	1
14417	1	1	0	0.5	0.5	1
14418	1	1	0	0	0	0.5
14420	0	0	1	0.5	0	1
14422	0	1	0	0	0	1
14424	1	1	0	0	0	0.5
14425	1	1	0	0.5	0	1
14426	0	0	0	0.5	0.5	0.5
14430	0	0	1	0.5	0	0.5
14431	1	1	0	1	0.5	1
14433	1	0	1	0.5	0.5	0.5
14434	1	1	0	0.5	0	1
14435	0	0	1	0	0	1
14436	0	0	1	0.5	0	1
14437	1	0	1	0.5	0	0.5
14438	1	0	1	0.5	0	1
14439	1	1	0	0.5	0.5	1
14440	1	1	0	0.5	0	0.5
14441	1	0	1	0.5	0.5	1
14442	1	1	0	0.5	0.5	1
14443	1	0	1	0.5	0.5	1
14445	0	1	0	0.5	0.5	1
14446	1	1	0	0.5	0.5	1
14448	0	1	0	0.5	0.5	1
14449	1	1	0	0.5	0.5	1
14450	0	0	0	0.5	0	0.5
14451	0	1	0	0.5	1	1
14452	0	1	1	0.5	0	0.5
