15400	0	0	0	0	1	1
15405	0	0	0	0	0	0
15418	0	1	0	0.5	0.5	0.5
15419	0	0	0	0.5	0.5	1
15421	1	1	1	1	0.5	1
15423	1	1	0	0.5	0.5	1
15424	0	0	0	0.5	0.5	1
15425	1	1	1	1	0.5	1
15426	1	1	0	0.5	0.5	1
15427	0	0	0	0.5	0.5	0.5
15428	0	0	0	1	1	1
15431	0	0	0	1	1	1
15432	0	0	0	0.5	0.5	0.5
15438	1	1	0	0.5	0.5	1
15445	0	1	0	0.5	1	0.5
15447	1	1	0	0.5	0.5	1
15448	0	0	0	1	1	1
15454	1	1	0	0.5	0.5	0.5
15456	0	0	0	0.5	0	0.5
15462	1	1	0	0.5	0.5	0.5
15467	0	1	0	0.5	1	0.5
15468	0	0	0	0.5	0	0
15470	0	0	0	0.5	0	0
15477	1	1	0	0.5	1	0.5
15478	0	0	0	0	1	0
15480	0	0	1	0.5	0	0
15486	0	0	0	0	1	1
15491	0	0	0	0	0	0
15505	0	0	0	0	0.5	0.5
15540	0	0	0	0.5	0.5	0.5
15553	0	0	0	0	0.5	0.5
15563	0	0	0	0	0.5	0
15594	0	0	0	0.5	1	1
15595	0	0	0	0.5	1	1
15597	0	0	0	0.5	1	1
15598	0	0	0	0.5	1	1
15600	0	0	0	0.5	1	0.5
15601	1	1	0	0.5	1	0.5
15613	0	0	0	0	1	1
15667	0	0	1	0.5	0.5	1
15671	0	0	0	0.5	1	1
15672	0	0	1	1	0.5	0.5
15675	0	0	1	0	0	0
15678	0	0	1	1	0	0
15690	0	0	0	1	0.5	0.5
15691	0	0	0	1	0.5	0.5
15693	0	1	0	1	0.5	0.5
15695	0	0	0	0	0	0
15700	0	0	0	0	0	0
15702	0	0	0	1	0.5	1
15704	0	0	0	1	1	1
15708	1	1	0	1	0.5	0.5
15709	0	0	0	0.5	0.5	0
15713	0	0	1	0	0	0
15714	0	0	0	0	0	0
15720	0	0	1	0	0	0
15729	0	0	1	0	0	1
15738	1	1	1	1	1	0.5
15739	1	1	0	0.5	0.5	0
15742	1	1	0	0.5	1	0.5
15744	0	0	0	0	1	1
15751	0	0	1	0	0	0
15764	0	0	1	0	0	1
15767	1	0	1	0.5	0.5	0.5
15769	0	0	0	0.5	0.5	0.5
15780	0	0	0	1	0.5	1
15785	0	0	0	1	0.5	0
15786	0	0	1	0	0	0
15789	0	0	1	0	0	0
15791	1	1	0	0.5	0.5	0.5
15794	0	0	1	0.5	1	0.5
15795	0	0	1	1	1	1
15797	0	0	0	0.5	1	1
15799	0	0	0	0	0	0
15802	0	0	0	0.5	1	0.5
15805	0	0	0	0	0	0
15812	0	0	0	1	1	0.5
