14793	1	1	1	0.5	0	0
14794	1	1	0	0.5	0.5	0
14796	0	1	0	0	0	0
14797	1	1	1	0.5	0	0
14803	0	0	0	0	0	0
14804	0	0	1	1	1	1
14807	1	1	0	0.5	0	0
14808	1	1	1	0.5	0	0.5
14809	1	1	0	0	0	0
14810	0	0	0	0.5	1	0
14811	0	0	1	0	0	0.5
14813	1	0	1	0	0.5	0.5
14814	1	1	0	0	0	0
14815	1	1	1	1	0	1
15031	1	1	1	0.5	0	1
15038	1	1	1	0.5	0	1
15039	1	1	1	0	0	0
15040	1	1	1	0	0	0
15047	0	0	1	0	0	0
15048	0	0	1	0	0	0
15058	1	1	0	0	1	0
15059	1	1	0	0.5	0.5	0.5
15065	0	0	1	0	0	0
15067	1	1	1	0	0	0
15072	1	1	1	0	0	0
15074	1	1	1	0	0	0
15076	1	1	1	0	0	0
15077	1	1	1	0	0	0
15079	0	0	0	0	0	0
15080	0	1	1	0	0	0
15081	1	1	1	0	0	0
15085	0	0	1	1	1	0
15087	1	1	0	0	0	0
15090	1	1	1	0	0	0
15098	0	0	1	0	0	0
15102	1	1	1	0.5	0.5	0
15116	1	1	0	0	0	0
15119	1	1	0	0	0	0
15120	0	0	1	0	0	0
15123	0	0	0	0	0	0
15125	1	1	1	0.5	0	0.5
15126	1	1	1	0	0	0
15127	0	0	1	0	0	0
15130	1	1	1	0.5	0	0.5
15136	0	0	0	0.5	0.5	1
15167	0	0	1	1	1	1
15171	1	1	1	1	0.5	0
15172	0	1	1	0	0	0
15230	0	0	1	0.5	0	0
15234	1	1	1	0	0	0
15236	0	0	0	0	0.5	0
15251	0	0	0	0	0	0
15253	1	1	0	0	0.5	1
15255	0	0	0	0	0	0
15262	1	1	0	0	0.5	1
15271	1	1	1	0	0	0
15283	1	1	0	0	0	0
15284	0	0	0	0	0	0
15291	1	1	1	0.5	0	1
15294	1	1	0	0	0	0
15341	1	1	1	0	0	0
15342	1	1	1	0.5	0	0.5
15353	0	0	1	1	0	0
15372	0	1	0	0	0	0
15377	0	0	0	0.5	0.5	0
15378	1	1	1	0	1	0
15379	0	1	0	0	0	0
15389	0	0	0	0	0	0
