15398	0.333333333333333
15402	0.333333333333333
15420	0.666666666666667
15421	0.8
15432	0.755555555555556
15442	0.73015873015873
15443	0.714285714285714
15456	0.555555555555556
15458	0.511111111111111
15462	0.418181818181818
15467	0.348484848484849
15472	0.294871794871795
15496	0.3003663003663
15502	0.304761904761905
15505	0.266666666666667
15506	0.274509803921569
15517	0.281045751633987
15521	0.286549707602339
15545	0.324561403508772
15563	0.357142857142857
15585	0.324675324675325
15596	0.325428194993412
15627	0.353864734299517
15630	0.325555555555556
15635	0.300512820512821
15637	0.352326685660019
15645	0.398589065255732
15650	0.371100164203613
15657	0.368582375478927
15669	0.366308243727599
15673	0.364247311827957
15674	0.362373737373737
15687	0.380273321449792
15690	0.396638655462185
15705	0.374603174603175
15726	0.39039039039039
15745	0.422475106685633
15766	0.417903733693207
15802	0.43034188034188
15849	0.409349593495935
15868	0.389856755710414
15881	0.387227759320783
15907	0.38477801268499
15922	0.367676767676768
15924	0.395169082125604
15925	0.392537773666358
15926	0.417848699763593
15954	0.414399092970522
15980	0.397823129251701
15985	0.408366013071896
