15391	1	1	1	0	0	0
15423	0	0	1	0	0	1
15426	0	0	1	0	0	1
15427	0	0	0	1	0	0
15439	1	1	1	1	0	0
15440	0	0	1	1	1	1
15462	1	1	1	0	0	0
15463	1	1	1	0.5	0.5	0.5
15468	0	0	1	0	0	0
15469	0	0	0	0	1	0
15486	0	0	1	0	0	0
15490	0	0	1	0	0	0
15491	0	0	1	0	0.5	0.5
15492	1	1	0	1	0	1
15514	0	0	1	0	0	0
15533	0	0	0	0	0	1
15545	0	0	1	0	0	0
15554	0	1	1	0	0	0
15555	0	0	1	0	0	0
15557	1	0	1	0.5	0.5	0.5
15561	0	0	1	0	0	0
15562	0	0	1	1	0	1
15569	0	0	1	0.5	0.5	0
15576	1	1	0	0.5	0.5	0.5
15618	0	0	1	0	0	0
15693	0	0	1	1	0	0
15694	1	0	1	0.5	0.5	0.5
15708	0	0	1	1	0.5	0
15709	0	0	1	0	0	0
