15438	0	0	0	1	0	0.5
15439	0	0	0	0	0.5	1
15440	0	0	1	1	0	1
15441	0	0	1	0	0	0
15442	0	0	0	0.5	0	0
15443	0	0	0	0	0.5	0.5
15444	0	0	0	0	0	0
15445	0	0	0	0	0	0
15446	0	0	1	0	0	0
15447	0	0	1	0	0	0
15448	0	0	0	0	1	1
15449	0	0	0	0	0	0
15452	0	0	0	0	0	0
15455	0	0	0	0	0	0
15456	0	0	1	0	0	0
15458	0	0	0	0	0	0
15460	0	0	1	0	0	1
15461	0	0	0	0	0.5	0.5
15462	0	0	0	0	0	0
15463	0	0	0	0.5	0.5	0.5
15464	0	0	0	0	0	0
15467	0	0	1	0	0	0
15470	0	0	0	0	0	0
15473	0	0	0	0	0	0
15476	0	0	0	0	0.5	0.5
15482	0	0	0	1	1	1
15484	0	0	0	0	0	0
15485	0	0	0	1	0.5	1
15486	0	0	0	0	0	0
15488	0	0	0	0	0	0
15489	0	0	0	0	0	0
15490	0	0	1	0	1	1
15491	0	0	1	0	0	0
15492	0	0	1	0	0	0
15493	0	0	1	0	0	0
15494	0	0	1	0	0	0
15495	0	0	1	1	1	1
15496	0	0	1	0.5	1	0
15500	0	0	1	0.5	0.5	0.5
15501	0	0	1	0	0	0
15502	0	0	1	0	0	0
15503	0	0	1	0	0	0
15504	0	0	0	0	0	0
15506	0	0	0	0	0	0
15507	0	0	0	1	1	1
15509	0	0	0	0	0	0
15510	0	0	0	1	0.5	1
15514	0	0	0	0	0	0
15515	0	0	1	0	1	1
15517	0	0	1	0	0	0
15518	0	0	0	1	1	1
15519	0	0	1	0	0	0
15520	0	0	0	0	0	0
15523	0	0	0	0	0	0
15527	0	0	0	0	0	0
15529	0	0	0	0	0.5	0
15533	0	0	0	0	0	0.5
15534	0	0	1	0	0	1
15536	0	0	0	0	0	0
15537	0	0	0	0	0	0
15538	0	0	0	0.5	0	1
15539	0	0	0	0	0	0
15543	0	0	0	0	0	0
15546	0	0	1	1	0	1
15548	0	0	0	0	0	0
15549	0	0	0	0	0	0
15552	0	0	1	0.5	0	0.5
15563	0	0	0	1	0.5	0
15567	0	0	0	0	0	0
15568	0	0	0	0	0	0
15569	0	0	0	1	0.5	1
15571	0	0	0	0.5	0.5	1
15572	0	1	0	0	0.5	0.5
15573	0	0	0	0	0.5	0.5
15574	0	0	0	0.5	1	1
15575	0	0	0	0	0	0
15580	0	0	0	0	0	0
15592	0	0	0	0	0	0
15594	0	0	0	0	0	0
15595	0	0	0	0.5	0.5	0.5
15596	0	0	1	1	1	1
15598	0	0	0	0	0	0
15601	0	0	0	0	0	0
15602	0	0	0	0	0	0
15603	0	0	1	1	0	1
15604	0	0	1	0	0	0
15609	0	0	0	0.5	0	1
15610	0	0	1	1	0	1
15611	0	0	0	1	0	1
15615	0	0	1	0	0	0
15616	0	1	0	1	0.5	0
15617	1	1	0	1	0	1
15618	0	0	1	0	0	0
15619	0	0	1	1	0	1
15620	0	0	0	0	0	0
15621	0	0	0	0.5	0	1
15622	0	0	0	0	0.5	1
15623	0	0	0	0	0	0
15624	0	0	1	0	0	0
15625	0	0	1	0	0	0
15628	0	0	0	1	0	1
15629	0	0	0	0	0	0
15630	0	0	0	0	0	0
15631	0	0	0	0	0	0
15632	0	0	0	0	0	0
15633	0	0	1	0	0	0
15634	0	0	0	0	0	0
15635	0	0	1	0	0	0
15636	0	0	1	0	1	1
15638	0	0	0	0	0	0
15639	0	0	0	0	0	0
15640	0	0	0	0.5	0	1
15642	0	0	1	0.5	0.5	0.5
15643	0	0	1	0	0	0
15644	0	0	0	0	0	0.5
15645	0	0	1	0	0	0
15646	0	0	1	1	0	1
15647	0	0	1	0	0	0
15648	0	0	1	0	0	0
15649	0	0	1	0	0	0
15650	0	0	1	0.5	0	0
15651	0	0	0	0	1	0
15652	0	1	0	0.5	0	0.5
15653	0	0	0	0	0	0
15654	0	0	1	0	0	0
15656	0	0	0	0	0	0
15657	0	0	0	0	0	0
15658	0	0	1	0	0	0
15659	0	0	1	1	1	0
15660	0	0	1	1	0	0
15663	0	0	1	0	0	0
