14058	0	0	0	0	0.5	0
14059	1	1	0	0	0	0
14060	1	1	0	0	0	0
14061	1	1	0	0	0	0
14062	1	1	0	0	0	0
14063	1	1	0	0	0	0
14064	1	1	0	0	0	0
14065	1	1	0	0	0	0
14066	1	1	0	0	0	0
14068	1	1	0	0	0	0
14069	1	1	0	0	1	0
14070	1	1	0	0	1	0
14071	1	1	0	0	0	0
14072	1	1	0	0	0	0
14074	1	1	0	0	1	0
14075	1	1	0	0	1	0
14076	1	1	0	0.5	1	1
14077	1	1	0	0	0	0
14078	1	1	0	0	0	0
14081	0	1	0	0	0	0
14082	0	0	0	0	0	0
14083	1	1	0	0	0	0
14084	1	1	0	0	0	0
14085	1	1	0	0.5	0	0
14086	1	1	0	0.5	0	0
14087	0	1	0	0	0	0
14088	1	1	0	0	1	0
14089	1	1	0	0	1	0
14090	1	1	0	0.5	0	0
14091	1	1	0	0	1	0
14092	1	1	0	0.5	0	0
14094	1	1	0	0	1	0
14108	0	0	0	0	1	0
14110	0	0	0	0	0	0
14111	0	0	0	0	0	0
14122	0	0	0	0	0	0
14123	1	1	0	0.5	0	0
14124	0	0	0	0	0	0
14125	0	0	0	0	0	0
14126	1	1	0	0	0	0
14127	1	1	0	0	0	0
14128	1	1	0	0	0	0
14129	0	1	0	0	0	0
14130	0	0	0	0	0	0
14131	1	1	0	0	0	0
14132	1	1	0	0	1	0
14133	1	1	0	0	0	0
14134	1	1	0	0	0	0
14135	1	1	0	0	0	0
14136	1	1	0	0	1	1
14137	1	1	0	0	1	1
14138	1	1	0	0	0.5	0
14139	0	1	0	0	1	0.5
14140	1	1	0	0.5	1	1
14141	1	1	0	0	0	0
14142	1	1	0	0	1	0.5
14143	1	1	0	0	0	0
14144	1	1	0	0	1	0
14145	1	1	0	1	1	1
14146	0	0	0	0	0	0
14147	1	1	0	0	0	0
14148	1	1	0	0	0	0
14149	1	1	0	0	0	0
14150	1	1	0	0	1	0.5
14151	0	0	1	0	0	0
14152	1	1	0	0	0	0
14153	1	1	0	0	0	0
14154	0	1	0	1	1	0
14155	1	1	0	0	1	0
14156	1	1	0	0	0	0
14157	0	0	0	0	0	0
14158	0	0	0	0	0	0
14170	1	1	0	0	1	0
14171	1	1	0	0	1	0
14172	1	1	0	1	1	1
14173	1	1	0	0	0	0
14174	1	1	0	0.5	1	1
14177	1	1	0	0	0	0
14178	1	1	0	0	0	0
14179	1	1	0	0	0	0
14180	1	1	0	0	0	0
14182	1	1	0	0	0	0
14183	1	1	0	0	1	1
14185	1	1	0	1	1	0
14186	1	1	0	0	0	0
14187	1	1	0	0	0	0
14188	1	1	0	0	0	0
14189	1	1	0	1	0	0
14190	1	1	0	1	1	0
14191	1	1	0	0.5	0.5	0
14768	0	0	0	0	1	1
14769	0	0	0	0	0	0
14853	0	0	1	0	0	0
14854	0	0	1	0	0	0
14900	1	1	0	0.5	1	1
14901	0	0	0	0	0	0
14902	0	1	0	0	0	0
14903	1	1	0	0	0	0
14904	0	1	0	0	0	0
14910	1	1	0	0	0	0
14911	0	1	0	0	0	0
14914	0	0	0	0	0	0
