15116	0	0	1	0	0	0
15117	0	0	1	1	0	0.5
15119	0	0	0	0.5	0.5	1
15120	0	0	0	0	0	1
15121	0	1	0	1	0	0.5
15122	0	0	0	0	0	0
15123	1	1	0	1	0	0.5
15124	1	0	1	0.5	0	0.5
15125	0	0	0	0	0	0
15126	1	1	1	0.5	0.5	0
15128	1	1	0	0.5	0	1
15129	0	1	1	0.5	0	0
15130	1	1	1	1	0	1
15134	0	0	1	0.5	1	0
15137	1	1	1	1	0	0.5
15138	1	1	1	0.5	0	0
15139	1	1	1	1	0.5	0.5
15140	1	1	1	1	0	0.5
15144	0	0	1	0	0	0
15148	0	0	1	0	0	0
15151	0	0	1	1	0	0
15186	0	0	0	0	1	0
15193	0	0	1	0	0	0
15219	0	0	0	1	1	1
15220	0	0	1	0	0	0
15224	0	0	1	0	0	0
15226	0	0	1	0	0	0
15235	0	0	0	0	0	0
15242	1	1	1	0	0	0
15268	0	0	1	0	0	0
15269	1	1	1	0.5	0.5	0
15270	0	0	1	0	0	0
15274	0	0	1	0	0	0
15276	0	0	1	0	0	0
15289	1	1	1	0.5	0	0
15303	0	0	1	0	0	0
15364	0	0	1	0.5	0.5	0.5
15365	0	0	1	0	0	0
15381	0	0	1	1	0.5	0
15385	1	1	1	0.5	0.5	0
15389	0	0	1	0	0	0
15393	0	0	1	0	0	0
15394	1	1	0	0	0.5	0
15395	0	0	1	0.5	0.5	0.5
15403	1	1	1	0.5	0.5	0
15404	1	1	1	0.5	0.5	0
15405	0	1	1	0	0	0
15406	0	1	0	0.5	1	1
15408	0	0	1	0	0	0
15409	1	1	0	0.5	0.5	0.5
15410	1	1	1	0	0.5	0
15411	1	1	1	0	1	0
15413	1	1	1	0	0	0
15415	1	1	0	1	1	1
15416	0	0	1	0.5	1	0.5
15419	1	1	1	0.5	0.5	0.5
15420	1	1	1	0	0	0
15421	0	0	0	0	0	0
15425	1	1	1	0	0	0
15426	0	0	1	0	0	0
15437	0	1	1	0	0	0
15442	1	1	1	0	0	0
15450	0	0	0	0	1	1
15453	1	0	0	0	1	1
15455	0	0	1	1	1	1
15462	1	1	1	1	0.5	1
15465	1	1	0	0.5	0.5	0.5
15467	0	0	0	0	0	0
