15718	1	1	1	0	0.5	0.5
15719	1	1	1	0.5	0	0.5
15720	1	0	1	0	0.5	0
15724	1	0	1	0	0.5	0.5
15725	0	0	1	0.5	0.5	0
15726	1	0	1	0.5	0.5	0.5
15727	1	0	1	0	0.5	0.5
15728	1	1	1	0.5	0.5	0.5
15729	1	0	1	0	0.5	0
15739	0	0	1	0	1	0.5
15740	1	1	1	0.5	0.5	0
15741	1	1	1	0	0.5	0
15742	1	1	1	0	1	0.5
15743	0	0	1	0.5	0.5	0.5
15744	1	1	1	0.5	0.5	0.5
15745	1	1	1	0.5	0.5	0
15746	1	1	1	0.5	0	0
15747	1	1	1	0.5	0	0.5
15748	1	1	1	0.5	0.5	0.5
15749	1	1	1	0	0.5	0.5
15750	1	1	1	0.5	0.5	0.5
15751	1	1	1	0.5	0.5	0.5
15752	1	1	1	0.5	0	0.5
15753	1	0	1	1	0.5	0.5
15754	0	0	1	0	0.5	0
15755	1	1	1	0	0	0
15756	1	1	1	0.5	0.5	0.5
15757	1	1	1	0.5	0.5	0.5
15758	1	0	1	0	0	0.5
15759	1	1	1	0.5	0.5	0.5
15760	1	1	1	0.5	0.5	0.5
15761	1	1	1	0.5	0.5	0.5
15762	1	1	1	0.5	0	0.5
15765	1	1	1	0.5	0	0
15766	1	0	1	0	0.5	0.5
15767	1	0	1	0.5	1	0.5
15768	0	0	1	0	0.5	0.5
15769	1	1	1	0.5	0.5	0.5
15770	1	1	1	0.5	0.5	0
15771	0	0	1	0	0.5	0
15772	1	1	1	0.5	0.5	0.5
15774	0	0	0	0	0	1
15775	1	1	1	0.5	0.5	0.5
15776	1	1	1	0.5	0.5	0.5
15777	1	1	1	0.5	0.5	0.5
15778	1	1	1	0.5	0.5	0.5
15779	1	1	1	0.5	0.5	0
15780	1	1	1	0.5	0.5	0.5
15781	1	0	1	1	0.5	0.5
15782	1	0	1	0	0.5	0.5
15783	1	0	1	0	0.5	0.5
15784	0	0	1	1	0.5	0.5
15785	1	1	0	0.5	0.5	0
15786	1	1	1	0	0.5	0
15787	1	1	1	0	0.5	0.5
15793	1	0	1	1	0.5	0.5
15794	1	1	1	0.5	0.5	0.5
15795	1	1	1	0.5	0.5	0.5
15796	1	0	1	0.5	0	0.5
15797	0	0	1	0.5	1	0
15798	1	0	1	0.5	0.5	0.5
15799	1	0	1	0	0.5	0.5
15800	1	1	1	0.5	0.5	0.5
15801	1	1	1	0.5	0.5	0.5
15802	1	1	1	0.5	0.5	0.5
15803	1	1	1	0.5	0.5	0.5
15804	1	1	1	0.5	0.5	0.5
15805	1	1	1	0	0.5	0.5
15806	1	1	1	0.5	0.5	0.5
15807	1	1	1	0.5	0.5	0.5
15808	1	0	1	0	0.5	0
15809	1	0	1	0.5	0	0.5
15810	1	1	1	0.5	0.5	0.5
15811	1	0	1	0	0.5	0.5
15812	1	0	1	0	0.5	0
15813	1	1	1	0.5	0.5	0.5
15814	1	1	1	0.5	0.5	0.5
15815	1	1	1	0	0.5	0.5
15816	1	1	1	0.5	0.5	0.5
15817	1	1	1	0.5	0.5	0.5
15818	1	1	1	0.5	0.5	0.5
15819	1	1	1	0.5	0.5	0.5
15820	1	1	1	0.5	0.5	0.5
15821	1	1	1	0.5	0.5	0.5
15822	1	1	1	0.5	0.5	0.5
15823	1	1	1	0.5	0.5	0.5
15824	1	1	1	0	0.5	0.5
15825	1	0	1	0.5	0.5	0.5
15826	1	1	1	0.5	0.5	0.5
15827	1	0	1	0	0.5	0.5
15828	1	1	1	0.5	0.5	0.5
15829	1	1	1	0.5	0.5	0.5
15831	0	0	1	0	0.5	0.5
15834	0	0	1	0	1	0.5
15835	1	1	1	0.5	0	0
15836	1	0	1	0.5	0	0.5
15837	1	1	1	0.5	0.5	0.5
15838	1	1	1	0.5	0.5	0.5
15839	1	1	1	0.5	0.5	0.5
15840	1	1	1	0.5	0.5	0.5
15841	1	1	1	0.5	0.5	0
15842	1	1	1	0.5	0.5	0.5
15843	1	1	1	0.5	0.5	0.5
15853	1	1	1	0.5	0.5	0.5
15854	1	1	1	0.5	0.5	0.5
15855	1	1	1	0.5	0.5	0.5
15866	1	1	1	0.5	0	0.5
15867	1	1	1	0.5	0.5	0.5
15868	1	1	1	0.5	0.5	0.5
15869	0	0	1	0	1	1
15884	1	1	1	0.5	0.5	0.5
15885	0	0	1	1	0	0.5
15886	1	1	1	0.5	0.5	0.5
15887	1	0	1	0.5	0.5	0.5
15888	1	0	1	0.5	0.5	0.5
15889	0	0	0	0.5	0.5	0.5
15973	1	1	1	0.5	0.5	0.5
15974	1	1	1	0.5	0.5	0.5
15975	1	1	1	0.5	0.5	0.5
15976	1	0	1	0.5	0.5	0.5
15978	1	0	1	0	0	0.5
15979	1	0	1	0.5	0.5	0.5
15980	1	1	1	0	0.5	0.5
15981	1	1	1	0	0.5	0.5
15988	0	0	1	0.5	0.5	0.5
