15136	0	0	1	1	0	0.5
15137	0	0	1	0	0.5	0.5
15139	1	1	1	0.5	0	0.5
15140	0	0	1	1	0.5	0.5
15141	1	1	1	1	0	0.5
15142	1	0	1	1	0	0.5
15143	1	1	1	1	0	0
15144	0	0	1	0	0	0.5
15145	1	1	0	0.5	0	0
15146	1	0	1	1	0	0
15147	0	1	0	1	0.5	0.5
15148	1	0	1	0.5	0.5	0.5
15149	1	1	1	0.5	0.5	0.5
15150	1	1	1	0	0	0.5
15153	0	0	1	0.5	1	0
15155	0	0	1	0	0.5	0
15156	1	0	1	1	0.5	0.5
15157	1	0	1	1	0	0
15158	1	1	1	0	0.5	0
15159	1	0	1	1	0.5	0.5
15160	0	0	1	0.5	0.5	0
15161	1	0	1	0.5	1	0.5
15163	1	0	1	0.5	0.5	0.5
15164	1	0	1	1	0.5	0.5
15165	0	0	0	0.5	0	0
15166	0	0	1	0.5	0	0
15167	1	1	0	0	0	0
15168	1	1	1	1	0	0.5
15169	1	0	1	1	0	0.5
15170	1	0	1	1	0.5	0.5
15175	0	0	1	0.5	0	0.5
15179	0	1	0	1	0	0
15185	0	0	0	1	0.5	1
15188	1	1	1	0.5	0	0
15207	0	0	1	0.5	0.5	0.5
15214	1	0	1	0	0	0
15236	0	0	0	1	0	0
15237	0	0	1	1	0.5	0
15238	0	0	1	0	0	0
15240	1	0	1	0.5	0	0
15241	0	0	1	0.5	0.5	0.5
15243	0	0	1	0	0	0
15244	0	0	0	0	0	0
15252	0	1	0	0.5	0.5	0.5
15283	0	0	1	0	0	1
15290	0	0	0	0.5	0	0
15298	0	0	1	0	0	0
15370	0	0	0	0	0	0
15380	0	0	0	0.5	0	1
15381	1	0	1	0.5	0.5	0
15387	0	0	0	0	1	1
15403	0	0	0	0	1	0.5
15439	0	0	1	0.5	0	0
15487	1	1	1	1	0	0.5
15488	0	0	1	0	1	0
15493	0	0	0	1	0	0
15536	0	0	1	1	1	0
15537	0	1	0	0	0	0
15538	0	0	1	0	1	0
15539	0	0	1	0	1	0
15540	0	0	0	0	0	0
15541	1	1	1	0.5	0	0
15542	0	0	1	0.5	1	1
15544	0	0	1	0	1	0
15545	0	0	0	1	0.5	0.5
15546	0	0	1	0.5	0	0
15547	0	0	1	0.5	0.5	0.5
15548	0	0	1	1	0.5	0
15555	0	0	1	1	0	0
15556	0	0	0	0	0.5	1
15557	0	0	1	0	0	0
15558	1	1	1	0.5	0	0.5
15559	1	0	1	0	0.5	0.5
15560	0	0	1	0.5	0.5	0.5
15561	0	0	1	0	0	0.5
15562	0	0	1	0	0	0.5
15563	0	0	1	0	0	0
15564	0	0	0	1	0	0
15566	0	0	1	0	0	0
15567	0	0	0	1	0	0
15570	0	0	0	0	0.5	0.5
15571	0	0	1	0.5	0	0
15573	0	0	0	0	0	0
15574	0	0	0	0	0	0
15603	0	0	0	0	1	1
15610	0	0	0	0	0	0
15613	0	0	0	0	0	1
15617	0	0	1	0	1	0
15620	0	0	1	1	0	0
15624	0	0	0	0	0	0
15625	0	0	0	0.5	0	1
15626	0	0	1	0	0	0
15627	0	0	1	1	0	0
15630	0	0	1	0	0.5	0.5
15631	1	0	1	0	0.5	0.5
15632	0	0	0	0.5	0.5	0
15633	0	0	0	0	0.5	0.5
15634	0	0	0	0	0	0
15635	1	1	1	0.5	0.5	0.5
15636	1	0	1	0	0.5	0
15637	0	0	0	0	0	0
15639	1	1	0	0.5	0	0.5
15641	1	0	1	0.5	0	0.5
15643	0	1	0	1	0	0.5
15644	1	1	0	0.5	0	0
15645	1	0	1	0.5	0	0
15646	1	1	0	0	0	0
15648	0	1	1	0	0	0
15660	0	0	0	0	0	1
15661	0	0	0	0	0	0
15664	0	0	0	0.5	0	0
15665	0	1	1	0.5	0	0
15666	0	1	1	0.5	0	0
15667	1	0	1	0.5	0	0
15670	0	0	0	0.5	0	0
15674	0	0	1	0	0	0
15675	0	0	1	0.5	0	0
15677	0	0	0	1	0	0
15678	0	0	1	0	0	0
15682	0	0	0	0	0.5	0
15684	0	0	0	0.5	0	0
15685	1	0	1	0.5	0	0
15691	1	1	1	0.5	0	0
15693	0	0	1	0	0	0
15694	0	0	0	0.5	0	0
15695	0	1	0	0.5	0	0
15699	1	0	1	1	0	0
15700	1	0	0	1	0	0
15701	1	0	1	0.5	0	0
15702	0	0	0	0.5	0	0
15703	1	0	0	0	0	0
15705	0	0	0	0.5	0	1
15706	0	0	1	0	0	0
15707	0	0	0	0	0	0
15713	0	0	0	0	0	0
15716	1	0	1	0	0.5	0
15721	1	0	1	0.5	0	0
15723	0	1	1	0.5	0	0
15724	0	0	0	0	0	0
15730	0	0	0	0	0	1
15732	1	0	1	0.5	0.5	0.5
15734	0	0	1	0.5	0.5	0
15736	0	0	1	0.5	0.5	0.5
15740	0	0	1	1	0	0
15741	1	0	1	0.5	0	0.5
15744	0	0	1	0	0	0
15745	0	0	1	0.5	0.5	0.5
15746	0	0	0	0	0	0
15766	0	0	1	0	0	0
15767	0	0	1	1	0	0.5
15773	0	0	1	0	0	0
