15323	0	1	1	0.5	0.5	0.5
15324	0	0	1	0	0	0.5
15327	0	0	1	0	0.5	0
15340	0	0	1	0.5	0	0
15368	0	0	1	0	0	0
15369	0	0	1	0.5	1	1
15383	1	1	1	0	0	0.5
15437	1	1	1	0	0	0.5
15449	1	1	1	0	0	0.5
15454	0	1	1	0	0	0.5
15461	1	1	1	0	0	0.5
15462	1	1	1	0	0	0.5
15463	1	0	1	0.5	0	0.5
15464	1	0	1	0	0	0.5
15466	1	1	1	0	0	0.5
15467	0	0	1	0	0	0
15474	0	0	1	1	0	0.5
15482	1	0	1	0.5	1	0.5
15491	1	1	0	0	0.5	0
15515	0	0	0	0.5	0.5	0
15518	0	0	1	0.5	0	0
15519	1	1	0	0	0	0.5
15528	0	0	0	0	0	0
15529	0	0	1	0	0	0
15533	0	0	1	0	0	0
15535	0	0	1	0	0	0
15536	0	0	1	0	0	0
15537	0	0	1	1	0.5	0.5
15540	0	1	0	0.5	0	0
15542	0	1	0	0	0.5	0.5
15547	0	0	1	0.5	0.5	0
15548	0	0	1	1	0.5	0.5
15554	0	0	1	0.5	0	0
15561	1	1	0	0	0	0
15562	0	0	1	0	0	0.5
15563	1	0	1	0	0	0.5
15567	0	0	0	1	0	0
15569	0	0	1	1	0	0.5
15575	1	0	1	1	1	0
15577	1	0	1	1	0.5	0
15587	0	1	1	0	0	0
15589	1	1	1	0	0	0
15590	0	0	1	0	1	0
15591	1	1	1	0	0	0
15592	0	0	1	0	0	0
15604	0	0	1	0.5	0	0
15606	0	0	1	0	0.5	0.5
15607	1	0	1	0	0	0.5
15635	0	0	0	0	0.5	0
15648	1	1	0	0.5	0.5	0
15654	1	1	1	0	0	0.5
15662	1	1	1	0	0	0
15663	1	1	1	0	0	0
15669	0	0	1	0	0	0
15670	1	1	1	0	0	0.5
15675	1	1	1	0	0	0
15676	1	0	1	0	0	0.5
15677	1	1	1	0	0	0.5
15683	0	0	1	0	0	0
15684	1	0	1	0	0	0.5
15686	1	1	1	0	0	0
