14237	1	1	1	0	0	0.5
14238	1	1	1	0	0.5	0.5
14239	1	1	1	0	0	0.5
14240	1	1	1	0	0	0.5
14241	1	1	1	0	0.5	0.5
14242	1	1	1	0.5	0.5	0.5
14243	1	1	1	0	0	0.5
14244	1	1	1	0	0.5	0.5
14245	1	1	1	0	0	0.5
14246	1	1	1	0	0	0.5
14247	1	1	1	0	0.5	0
14248	1	1	1	0	0	0.5
14249	1	1	1	0	0	0.5
14250	1	1	1	0	0	0.5
14251	1	1	1	0	0	0.5
14252	1	1	1	0	0	0.5
14253	1	1	1	0	0	0.5
14254	1	1	1	0	0.5	0.5
14255	1	1	1	0	0	0.5
14256	1	1	1	0	0	0.5
14257	1	1	1	0	0.5	0.5
14258	1	1	1	0	0.5	1
14261	1	1	1	0	0.5	0.5
14262	1	1	1	0	0.5	0.5
14263	1	1	1	0	0.5	0.5
14264	1	1	1	0	0	0.5
14288	0	0	1	0	0	0.5
14289	1	1	1	0.5	0.5	0.5
14290	1	1	1	0	0.5	0.5
14291	1	1	1	0.5	0	1
14292	1	1	1	0	0.5	1
14293	1	1	1	0	0	0
14294	1	1	1	0.5	0.5	0.5
14295	1	1	1	0	0.5	0.5
14296	1	1	1	0	0	0.5
14297	1	1	1	0	0	0.5
14298	1	1	1	0.5	0.5	0.5
14299	1	1	1	0.5	0.5	0.5
14300	1	1	1	1	0.5	1
14301	1	1	1	0.5	0	0.5
14302	1	1	1	0.5	0.5	0.5
14303	1	1	1	0.5	0	0.5
14304	1	1	1	1	0.5	0.5
14305	1	1	1	0.5	0.5	0.5
14306	1	1	1	0.5	0.5	0.5
14307	1	1	1	0	0.5	0.5
14308	1	1	1	0.5	0.5	0.5
14309	1	1	1	0	0	0.5
14310	1	1	1	0.5	0	0.5
14311	1	1	1	0.5	0	0.5
14312	1	1	1	0	0	0.5
14313	1	1	1	0.5	0	0.5
14314	1	1	1	0.5	0	0.5
14315	1	1	1	0	0	0.5
14316	1	1	1	0.5	0.5	0.5
14317	1	1	1	0	0	0.5
14318	1	1	1	0.5	0	0.5
14319	1	1	1	0.5	0	0.5
14320	1	1	1	0.5	0	0.5
14321	0	0	1	0	0	0
14325	1	1	1	1	0	1
14326	1	1	1	0.5	0	0.5
14327	1	1	1	0.5	0	0.5
14328	1	1	0	1	1	0.5
14329	1	1	1	0.5	0.5	0.5
14330	1	1	1	0.5	0.5	0.5
14331	1	1	1	0.5	0.5	0.5
14332	1	1	1	0	0.5	0.5
14333	1	1	1	0.5	0.5	0.5
14334	1	1	1	1	0.5	0.5
14335	1	1	1	0.5	0.5	0
14336	1	0	1	0.5	0.5	0.5
14337	1	1	1	1	1	0.5
14338	1	1	1	0	0.5	0.5
14339	1	1	1	0.5	0	0.5
14341	1	1	1	0	0	1
14342	1	1	1	0	0.5	0.5
14343	1	1	1	1	1	1
14344	1	1	1	0	0	0.5
14349	1	1	1	0.5	0.5	0.5
14350	1	1	1	0.5	0.5	0.5
14351	1	1	1	0.5	0.5	0.5
14352	1	1	1	0.5	0.5	0.5
14353	1	1	1	0.5	0.5	0.5
14354	1	1	1	0.5	0.5	0.5
14355	1	1	1	0.5	0	1
14356	1	1	1	0.5	0	0.5
14357	1	1	1	0.5	0.5	0.5
14358	1	1	1	0.5	0.5	0.5
14359	1	0	1	0.5	0.5	0.5
14360	1	1	1	1	0	0.5
14361	1	1	1	0.5	0	0.5
14362	1	1	1	0.5	0.5	0.5
14363	1	1	1	0.5	0.5	0.5
14364	1	1	1	0.5	0.5	0.5
14367	1	1	1	0.5	0.5	0.5
14368	1	1	1	0.5	0.5	0.5
14369	1	1	1	0.5	0	0.5
14370	1	0	1	0	0.5	0.5
14372	1	1	1	0.5	0	0.5
14373	1	1	1	0	0.5	0
14374	1	1	1	0.5	0.5	0.5
14375	1	1	1	0	0.5	0.5
14376	1	1	1	0	0.5	0.5
14377	1	1	1	0.5	0.5	0.5
14378	1	1	1	0.5	0.5	0.5
14379	1	1	1	0.5	0.5	0.5
14380	1	1	1	0.5	0.5	0.5
14381	1	1	1	0.5	0.5	0.5
14382	1	1	1	0.5	0.5	0.5
14383	1	1	1	0.5	0.5	0.5
14384	1	1	1	0	0	0
14385	1	1	1	0.5	0.5	0.5
14386	1	1	1	0.5	0.5	0.5
14387	1	1	1	0.5	0.5	0.5
14388	1	1	1	0	0.5	0.5
14389	1	1	1	0.5	0.5	0.5
14390	1	1	1	0.5	0.5	0.5
14391	1	1	1	0.5	0.5	0.5
14392	1	1	1	0.5	0.5	0.5
14393	1	1	1	1	0.5	0.5
14394	1	1	1	0.5	0.5	0.5
14395	1	1	1	0.5	0.5	0.5
14396	1	1	1	0	0	0.5
14397	1	1	1	0.5	0.5	0.5
14399	1	1	1	0.5	0.5	0
14400	1	0	1	0.5	0.5	0.5
14401	1	1	1	0.5	0.5	0.5
14402	1	1	1	0.5	0.5	0.5
14403	1	1	1	0.5	0.5	0.5
14409	1	1	1	0	0.5	0.5
14410	1	1	1	0.5	0.5	0.5
14411	1	1	1	0	0.5	0
14412	1	1	1	0.5	0.5	0.5
14413	1	1	1	0.5	0	0.5
14414	1	1	0	1	0.5	1
14415	1	1	1	1	0.5	0.5
14416	1	1	1	1	0.5	0.5
14417	1	1	1	1	0	0.5
14419	1	1	1	1	0.5	0.5
14421	1	1	1	0.5	0.5	0.5
14422	1	1	1	1	0.5	0.5
14423	1	1	1	1	0.5	0.5
14424	1	1	1	1	0	0.5
14425	1	1	1	1	0	0.5
14426	1	1	1	1	0	0.5
14427	1	1	1	1	0.5	0.5
14428	1	1	1	1	0.5	0.5
14429	1	1	1	1	0.5	0.5
14430	1	0	1	1	0	0
14432	1	1	1	0.5	0.5	0.5
14433	0	1	0	1	0.5	0.5
14434	1	1	1	0	0	0
14435	1	1	1	0.5	0.5	0.5
14436	1	1	1	0.5	0	0
14437	1	1	1	1	0	0.5
14438	1	1	1	1	0	0.5
14439	1	1	1	1	0	0.5
14440	1	1	0	1	0	0.5
14441	1	1	1	1	0.5	0.5
14442	1	1	1	0.5	0	0.5
14443	1	1	1	1	0.5	0.5
14444	1	1	1	0.5	0	0.5
14445	1	1	1	1	0.5	0.5
14446	1	1	1	1	0.5	0.5
14447	1	1	1	1	0.5	0
14451	1	1	1	1	0	0.5
14452	1	1	1	0	0.5	0.5
14454	1	0	1	0.5	0	0.5
14455	1	1	1	1	0.5	0.5
14457	1	1	1	1	0	0.5
14458	1	1	1	0.5	0	0.5
14459	1	1	1	1	0	0
14460	1	1	1	1	0	0
14461	1	1	1	0.5	0	0
14462	0	1	1	1	0	0
14465	1	1	1	1	0.5	0.5
14466	1	1	1	1	0	0
14467	1	1	1	1	0	0.5
14468	1	1	1	0.5	0.5	0.5
14469	1	1	1	0.5	0	0.5
14470	0	0	1	0	0.5	0
14472	1	1	1	1	0	0.5
14473	1	1	1	0	0.5	0.5
14474	1	0	1	0.5	0.5	0.5
14475	1	1	1	1	0	0
14476	1	1	1	1	0	0.5
14477	1	1	1	1	0.5	1
14478	1	1	1	1	0.5	0.5
14479	1	1	1	1	0.5	1
14480	1	1	1	1	0.5	0.5
14481	0	0	0	1	1	1
14482	1	1	1	1	0.5	0.5
14483	1	1	1	1	0.5	0.5
14484	1	1	1	1	0	0.5
14485	1	1	1	0.5	0.5	0.5
14486	1	1	1	1	0.5	0.5
14487	1	1	1	0.5	0	0.5
