14481	0	0	0	0	0	0
14482	1	0	1	0.5	0.5	0.5
14483	1	1	0	0.5	0	1
14484	1	1	0	0.5	0.5	1
14485	0	0	0	0	1	1
14486	0	0	0	0	0.5	0
14487	0	1	1	0.5	0	0
14488	1	1	0	0.5	0.5	0.5
14489	1	0	1	0.5	0	0.5
14491	0	0	1	1	0	0.5
14492	0	0	1	0.5	0	0
14493	1	1	1	0.5	0	0.5
14494	0	0	1	0.5	0	0.5
14495	1	0	1	0.5	0.5	0.5
14497	1	0	1	0.5	0	0.5
14498	0	0	1	0	0	0
14499	0	0	1	0	0	0
14500	1	1	1	0	0	0.5
14501	1	0	1	0.5	0	0.5
14503	0	0	1	0	0	0.5
14504	0	0	1	0	0	0
14505	0	0	1	0	0	0.5
14506	0	1	1	0	0	0.5
14507	0	0	1	0.5	0.5	0.5
14508	0	1	1	0.5	0	0.5
14509	0	0	1	0	0.5	0
14510	1	1	1	1	0	0
14511	0	1	1	1	0	0
14512	0	0	1	0	0	0
14513	0	1	1	0	0	0.5
14514	1	1	1	0	0	0
14515	1	1	1	0.5	0	0
14516	1	1	1	0	0	0.5
14517	0	0	1	0	0	0
14518	0	0	1	0.5	0	0.5
14519	0	0	1	0	0	0
14520	0	0	0	0	0	0
14521	0	0	1	0	0	0
14522	1	0	1	0.5	0.5	0.5
14523	0	0	1	1	0	1
14524	1	1	1	0	0	0
14525	1	1	1	0.5	0.5	0.5
14526	0	0	1	0.5	0	0.5
14527	1	1	1	0	0.5	0.5
14528	0	0	0	1	0.5	1
14529	1	1	1	0.5	0	0.5
14530	0	0	0	0	0.5	0.5
14533	0	0	0	0	0	0
14534	0	1	1	0	1	0
14535	0	0	0	0	0	0
14537	0	0	1	1	0	0.5
14538	0	0	1	0.5	0	1
14539	0	0	1	0.5	0	1
14540	0	0	1	0	0	0
14541	1	0	1	1	0	0.5
14542	0	0	1	0.5	0	0
14543	0	1	1	0.5	0	0.5
14544	0	1	1	0	0	0
14545	1	1	1	0	0.5	0.5
14546	0	0	1	0	0	0
14547	0	0	1	0	0	0
14550	0	0	0	1	0	1
14551	1	0	1	0	0	0
14552	1	1	1	0.5	0	0
14553	0	0	1	0	0	0
14556	1	1	0	0.5	0	0.5
14557	0	0	1	0.5	0	0.5
14558	0	1	0	0.5	0	0.5
14560	1	1	1	0	0	0.5
14561	0	0	1	0	0	0
14562	0	0	1	1	0.5	0.5
14565	0	0	1	0.5	0	1
14566	1	1	1	0.5	0	0
14567	0	0	1	0	0	0
14569	0	0	1	0	0	0
14570	1	1	1	0.5	0	0.5
14571	0	0	1	0.5	0	0.5
14572	0	0	1	1	0.5	1
14573	1	1	1	1	0.5	0.5
14579	0	1	0	0.5	0	0.5
14580	0	1	1	1	0	0.5
14581	1	1	1	0.5	0	0.5
14582	1	1	0	0	0	0.5
14583	0	1	1	0.5	0	0
14584	1	0	1	0.5	0.5	0.5
14585	1	1	0	0.5	0.5	1
14586	0	0	1	0.5	0	0
14588	1	1	0	0.5	0	0.5
14589	0	0	1	0.5	0	0.5
14590	1	1	1	0	0	0.5
14591	0	0	0	0	0.5	0.5
14592	1	0	1	0.5	0	0.5
14593	1	1	0	0.5	0	0.5
14594	0	1	0	0.5	0	0.5
14595	1	1	0	0.5	0	0
14596	1	1	0	0	0	0.5
14597	0	0	1	0	0	0
14598	0	0	1	0	0	0
14599	0	0	0	0.5	0	0.5
14600	1	1	0	0.5	0	0.5
14602	0	1	1	0.5	0	0.5
14603	0	0	1	1	0	1
14604	0	0	0	0	0.5	0
14605	0	0	0	0	0	0
14606	0	0	0	1	0	0.5
14607	0	0	1	0	0	1
14608	0	1	1	1	0	0.5
14609	0	1	1	0.5	0	0.5
14610	1	0	1	0.5	0	0.5
14611	0	0	1	1	0.5	1
14612	0	0	1	0.5	0	0
14613	1	1	0	0	0	0.5
14614	0	0	0	0.5	0.5	0.5
14616	0	1	1	0	0	0.5
14617	0	0	0	0	0.5	1
14618	0	0	1	0	0	0
14620	1	1	0	1	0	0.5
14621	0	0	1	1	0.5	0.5
14622	1	1	1	0.5	0	0.5
14623	0	1	1	0.5	0	0.5
14624	0	0	1	0	1	0
14625	0	0	0	0	0	0
14626	0	0	1	0	0	0
14627	1	0	1	0.5	0.5	0.5
14628	1	1	1	0	0	0.5
14629	1	0	0	0.5	0.5	0.5
14630	1	1	0	0.5	0	0.5
14631	0	1	1	0.5	0	0.5
14632	0	0	1	0.5	0	0
14633	0	0	1	0.5	0.5	0.5
14634	1	0	1	0.5	0	0.5
14635	0	1	0	0.5	0.5	0.5
14636	1	0	1	0.5	0	0.5
14637	1	1	0	0.5	0	0.5
14638	0	0	1	0.5	0	0.5
14639	0	0	0	0.5	0	0.5
14640	1	0	1	0.5	0	0.5
14641	1	1	0	1	0	0.5
14642	1	1	0	0	0	0.5
14643	0	0	0	0	0	0
14644	1	1	0	1	0	0.5
14645	0	1	1	0.5	0	0.5
14646	0	0	0	0.5	0	0.5
14647	1	0	1	0.5	0	0.5
14648	0	0	1	0	0	0
14649	1	0	1	0.5	0	0.5
14650	0	0	0	1	0.5	0.5
14651	1	0	1	0.5	0	0
14652	0	0	0	0	0	1
14653	1	1	1	0.5	0	0.5
14654	0	0	0	0	0	0
14655	0	0	1	1	0	0.5
14656	0	1	0	0.5	0	0.5
14657	1	1	1	0	0	0.5
14658	1	1	0	0.5	0	0.5
14659	1	1	0	0.5	0	0.5
14660	1	1	0	0	0	0
14661	0	1	0	0	0	0
14662	1	1	0	0	0	0
14663	0	0	0	0	0	0.5
14664	1	1	0	0.5	0	0.5
14665	1	1	0	0	0	0.5
14666	1	1	0	0	0	1
14668	0	1	0	0.5	0	0.5
14669	1	1	0	0.5	0	1
14670	1	1	0	0.5	0	0.5
14671	1	0	1	0.5	0.5	0.5
14672	1	1	1	0.5	0	0.5
14673	1	1	1	0.5	0	0.5
14674	0	1	0	0.5	0	0.5
14675	1	1	0	1	0	0.5
14676	1	1	1	0.5	0	0
14677	0	0	1	0	0	0
14678	0	0	1	0	0	1
14679	1	1	0	0.5	0	0.5
14680	1	1	0	0	0	1
14681	0	0	0	0	0	0
14682	1	1	1	0.5	0	0
14683	1	1	0	0.5	0	0
14684	1	1	0	1	0	0.5
14685	1	0	1	1	0	0.5
14686	1	1	1	0.5	0	0.5
14687	1	1	1	0.5	0	0
14688	0	0	1	1	0	0
14689	1	1	0	0.5	0	0.5
14690	1	1	0	0	0.5	0.5
14691	0	1	0	0	0	0.5
14692	0	0	0	0	0	0
14693	1	0	1	0.5	0.5	0.5
14694	1	1	0	0.5	0.5	1
14695	0	0	0	0	0	0
14696	0	0	1	0	0	0.5
14697	0	0	1	0	0	0.5
14698	1	1	0	1	0	1
14699	0	0	0	0	0	0
14700	0	0	0	0	0	0
14701	0	0	0	0	0	0
14702	0	1	1	0.5	0	0.5
14703	0	0	1	0.5	0	0
14704	0	0	1	0	0	0
14705	0	0	0	0	0.5	1
14706	0	0	0	0.5	0	0
14707	0	1	1	0.5	0	0.5
14708	0	1	1	0.5	0	0.5
14709	0	0	0	0.5	0.5	1
14710	0	0	0	0	0	0
14713	0	1	1	0.5	0	0.5
14714	0	0	0	0	0.5	0.5
14715	1	1	1	0	0	0.5
14716	0	0	1	0	0	0
14717	0	0	1	1	0	0.5
14718	0	0	0	0	0	0
14719	1	1	0	0.5	0	0.5
14720	1	1	0	0.5	0	0.5
14721	0	0	1	0.5	0	0.5
14722	0	0	1	1	0	0.5
14723	1	0	1	0.5	0.5	0.5
14724	0	0	0	1	0.5	0
14725	1	1	1	1	0	0.5
14726	0	0	1	0.5	0.5	0.5
14727	0	0	1	0	0	1
14728	0	0	1	1	0	0
14729	0	0	1	1	0	0.5
14730	0	0	0	0	0	0
14731	1	1	0	0.5	0	1
14732	1	1	0	0.5	0	1
14733	1	1	0	0.5	0.5	0.5
14734	1	1	1	0.5	0	0.5
14735	0	1	0	0.5	0	0.5
14737	0	0	1	0	0	0
14738	1	1	0	0.5	0	0.5
14739	0	1	0	1	0	0.5
14740	0	0	0	1	0	0
14741	0	1	1	1	0	0.5
14742	1	1	0	1	0	0.5
14743	0	1	0	0.5	0	1
14744	1	1	1	0	0	0
14745	1	1	1	0.5	0	0.5
14746	0	0	1	0	0	0
14747	0	1	0	0.5	0	0.5
14748	0	0	0	1	0.5	0.5
14749	0	0	1	0	0	0.5
14750	1	0	1	0.5	0.5	0.5
14751	1	1	1	1	0	0.5
14752	0	0	1	0	0	0.5
14753	1	1	1	1	0	0.5
14754	1	0	1	0.5	0.5	0.5
14755	1	1	1	1	0	0.5
14756	1	1	0	0.5	0	1
14757	1	0	1	0.5	0	0.5
14758	0	1	0	1	0.5	1
14759	0	0	0	0.5	0.5	0
14760	0	0	1	0	0	0
14761	0	0	1	0.5	0	0.5
14762	1	0	0	0.5	0	0.5
14763	0	0	1	1	0	0.5
14764	1	1	0	0.5	0	0.5
14765	1	1	0	0.5	0	0.5
14766	0	0	0	0	0	0
14767	0	0	0	0.5	0.5	0.5
14768	1	1	0	1	0	0
14769	1	1	1	1	0	0
14770	0	0	1	0.5	0.5	0.5
14771	0	0	1	1	0	0.5
14772	1	1	1	0.5	0	0.5
14773	1	0	1	0.5	0.5	0.5
14774	1	1	0	0	0	0.5
14775	0	0	0	1	0.5	1
14776	0	0	0	0	0	0.5
14777	0	1	1	0.5	0	0
14778	0	1	0	1	0	0.5
14779	0	1	0	0.5	0	0.5
14780	0	0	0	0.5	0.5	0.5
14781	0	1	0	0.5	0	0.5
14782	1	0	0	0	0	0.5
14783	0	1	0	1	0	0.5
14784	1	1	0	0.5	0	0.5
14785	1	1	0	0.5	0	0.5
14786	0	0	1	1	0	0.5
14787	1	1	0	0.5	0	0.5
14788	0	0	1	0	0	0.5
14789	1	1	1	0	0	0.5
14790	0	0	1	0	0	0.5
14791	1	1	1	0.5	0	0.5
14792	0	0	1	0	0	0.5
14793	0	0	0	0	0.5	1
14794	0	0	1	0.5	0	0.5
14795	1	0	1	1	0	0.5
14796	0	0	1	0	0	0
14797	1	1	0	1	0.5	1
14798	0	0	0	0	0	0
14799	0	1	0	0.5	0	0.5
14800	0	0	1	0.5	0.5	0.5
14801	1	1	0	0.5	0.5	0.5
14802	1	1	1	0.5	0	0.5
14803	1	1	1	1	0	0
14804	0	0	1	0.5	0.5	0.5
14805	1	1	1	1	0	0
14806	1	0	1	0.5	0	0.5
14807	0	0	0	1	0.5	1
14808	0	0	1	0.5	0	0.5
14809	0	1	1	1	0	0.5
14810	1	1	0	0.5	0	0.5
14811	1	1	0	0.5	0	0.5
14812	0	0	1	0	0	0
14813	1	1	1	0.5	0	0.5
14814	0	0	0	0	0	0.5
14815	0	1	0	1	0.5	0.5
14817	0	1	0	0.5	0	0.5
14819	0	0	0	1	0	0.5
14820	0	0	1	0.5	0	0.5
14821	0	0	0	0	0	0.5
14823	0	0	1	0.5	1	0.5
14824	0	0	1	0.5	0.5	0.5
14825	0	0	1	0.5	0	0
14826	0	1	1	0.5	0	0.5
14827	0	0	1	0.5	0	1
14829	0	0	1	0.5	1	1
14830	0	0	0	1	0	0
14831	0	0	1	0	0	0
14832	0	0	0	0.5	0	0.5
14833	1	1	0	1	0	0.5
14834	1	1	0	1	0	0.5
14835	0	1	1	1	0	0.5
14836	0	0	0	0.5	0	0.5
14837	1	1	0	0.5	0	0.5
14838	1	1	1	0.5	0.5	0.5
14839	0	1	0	1	0.5	1
14840	0	0	0	1	0	0.5
14841	1	1	1	0.5	0.5	0.5
14842	1	1	0	0.5	0.5	0.5
14843	0	0	0	0.5	0.5	0.5
14844	1	0	1	1	0.5	0.5
14845	1	0	1	0.5	0	0.5
14846	1	0	1	0.5	0.5	0.5
14847	1	0	1	1	0.5	0.5
14848	0	1	0	0.5	0	0.5
14849	0	0	0	0.5	0.5	0.5
14850	1	0	1	0.5	0.5	0.5
14851	1	1	0	1	0.5	0.5
14852	1	1	1	1	0	0.5
14853	0	1	1	0.5	0	0.5
14854	0	0	1	0	0	0.5
14855	1	1	0	0.5	0	0
14856	1	1	1	1	0	0.5
14857	1	1	1	1	0	0.5
14858	0	0	0	0	0	0
14859	1	1	0	0.5	0	0.5
14860	1	1	1	0.5	0	0.5
14861	0	0	1	0	0	0
14862	1	1	0	0	0	0.5
14863	0	1	0	0.5	0	0.5
14864	1	1	0	0.5	0	0.5
14865	1	1	1	0.5	0.5	0.5
14866	1	1	0	0.5	0	0.5
14867	0	1	0	0.5	0	0
14868	1	0	1	0.5	0.5	0.5
14869	1	0	1	0.5	0	0.5
14870	0	0	1	0	0	0
14871	1	0	1	0.5	0	0.5
14872	0	1	0	0.5	0	0.5
14873	1	1	1	0.5	0	0.5
14874	1	1	0	0	0	0.5
14875	1	1	0	0.5	0	0.5
14876	1	1	1	1	0	0.5
14878	1	1	0	1	0	0.5
14879	1	1	1	0.5	0.5	0.5
14880	0	0	1	0.5	0	0
14881	1	1	0	0.5	0.5	1
14882	0	1	1	0.5	0.5	1
14883	0	0	0	1	0	1
14884	0	0	0	1	0	0.5
14885	0	1	0	1	0	0.5
14886	1	1	0	0.5	0.5	0.5
14887	1	1	1	0.5	0	0.5
14888	1	1	0	1	0.5	0.5
14889	0	0	1	0.5	0.5	0.5
14890	0	0	0	1	0.5	1
14891	1	1	1	0	0	0
14892	0	0	0	1	0	0.5
14893	0	1	1	1	0	0.5
14894	0	0	0	0	0	0
14895	0	0	0	1	0	0.5
14897	0	0	1	0	0	0
14898	0	1	1	0.5	0	0.5
14899	0	0	1	1	0	1
14900	1	1	1	0.5	0.5	0.5
14901	0	0	0	1	0.5	0.5
14902	0	0	0	0	0	0.5
14903	0	0	1	0	0	0
14904	0	0	0	1	0	1
14905	0	0	1	0	0	1
14907	0	0	1	0	0	0
14908	0	0	0	1	0	1
14909	1	1	1	1	0	1
14910	0	0	0	0.5	0	0.5
14912	0	0	1	0	0	0
14914	1	1	1	0	0	0
14915	1	1	1	1	0	0
14916	1	1	0	0.5	0	0.5
14917	1	1	0	1	0	0.5
14918	1	1	0	0.5	0	0.5
14920	1	1	1	1	0	0.5
14921	1	0	1	1	0	0.5
14922	1	1	0	1	0	1
14923	1	1	1	0.5	0.5	0.5
14924	0	1	0	0	0	0
14925	0	0	1	1	0	0.5
14926	1	1	0	1	0.5	0.5
14928	1	1	1	0.5	0	0.5
14929	0	0	1	1	0	1
14930	0	0	1	0	0	0
14931	0	0	1	0	0	1
14932	0	0	1	0.5	0	0
14934	0	0	0	0	0	0
14935	0	0	0	1	0.5	0.5
14937	0	0	1	0.5	0	1
14939	0	0	1	0.5	0	0.5
14940	1	1	0	0	0	0.5
14941	0	1	0	0	0.5	1
14942	1	1	1	0.5	0.5	0
14943	1	1	1	0.5	0	0.5
14944	0	0	0	0.5	0	0.5
14958	0	0	1	0	0	0
14963	1	1	1	0.5	0	0.5
14964	0	0	1	0	0.5	0.5
14965	0	0	0	1	0	0.5
14966	0	0	0	1	0.5	1
14967	0	0	1	0	0	0
14968	0	0	0	0	0	0
14969	1	1	1	0	0	0.5
14970	1	1	0	0	1	1
14971	1	1	0	0.5	0.5	0.5
14972	1	1	0	1	0.5	0.5
14973	0	0	0	0.5	0.5	1
14974	0	0	1	0	0	0
14975	1	1	1	0.5	0.5	0.5
14976	1	0	1	0.5	0.5	0.5
14977	1	1	1	0	0	1
14979	1	1	0	1	0.5	0.5
14980	1	1	0	1	0	0.5
14981	1	1	1	1	0	0.5
14982	1	1	1	1	0	1
14983	1	1	1	1	0	0.5
14984	1	1	1	1	0.5	0.5
14985	1	1	1	1	0	0.5
14986	1	1	1	1	0	0.5
14987	0	0	1	1	0	0.5
14988	0	0	1	0.5	0	0.5
14990	0	0	1	0	0	0
14991	1	1	1	1	0	0.5
14992	1	0	1	1	0	0.5
14993	1	1	1	0.5	0	0.5
14994	1	0	1	0.5	0.5	0.5
14995	0	0	1	0	0	0.5
14996	0	1	1	1	0	0.5
14997	0	1	0	0.5	0	0.5
14998	0	0	1	1	0	1
14999	0	0	0	0.5	0	0
15000	0	0	0	0.5	0	0.5
15001	1	1	1	0.5	0	1
15002	0	0	0	0	0.5	0.5
15003	0	0	0	0	0	0
15004	1	1	1	0	0	0.5
15005	0	0	1	0	0	0.5
15006	0	0	1	0.5	0	0.5
15007	1	1	1	0	0	0.5
15008	0	0	1	1	0	0.5
15009	0	0	1	0	0	0.5
15010	0	0	1	1	0	0.5
15011	0	0	0	0.5	0	0.5
15012	1	1	1	1	0	0.5
15013	1	1	1	0	0	0.5
15014	1	1	1	0.5	0	0.5
15015	1	1	1	1	0	0
15016	1	1	1	0.5	0	0.5
15017	0	0	1	0	0	0
15018	0	0	1	0	0	0
15019	0	0	1	0	0	0
15020	1	1	0	1	0	0.5
15021	0	0	0	0.5	0.5	0
15022	1	1	0	1	0	0.5
15023	1	1	0	0.5	0.5	0.5
15024	0	0	1	0.5	0	0.5
15025	0	0	0	0	0.5	0.5
15026	0	0	1	0.5	0	0
15027	0	0	1	0	0	0
15028	1	0	1	0.5	0.5	0.5
15029	0	0	0	0	0	1
15030	1	1	1	0	0	1
15031	0	0	1	0.5	0	0
15032	1	1	1	0.5	0	1
15033	0	0	1	1	0	0.5
15034	0	0	1	0	0	1
15035	0	0	1	0.5	0	0.5
15036	0	0	1	0	0	0
15038	0	0	1	0	0	0
15039	0	1	0	0.5	0.5	0.5
15040	0	1	0	0	0.5	0
15041	0	0	0	0	0.5	0
15046	0	0	0	0.5	0	0.5
15047	0	0	1	0	0	0
15050	0	1	0	0	0.5	1
15052	0	0	1	1	0	0.5
15053	0	1	1	1	0	1
15054	1	1	0	0.5	0	0.5
15055	0	0	0	0	0	0
15056	0	0	1	0.5	0	0.5
15057	0	0	0	1	0.5	0.5
15059	0	0	1	0	0	0
15060	0	0	1	0	0	1
15061	0	0	0	0.5	0.5	0.5
15062	0	0	0	0	0.5	0.5
15063	0	1	1	0	0	0
15064	0	0	1	0.5	0	1
15065	1	1	1	0.5	0	0.5
15066	0	0	1	0	0	0
15070	0	0	0	0	0	0
15071	1	1	0	0.5	0	0.5
15072	0	0	0	0	0	0.5
15073	0	0	0	0	0	0.5
15074	0	0	1	0	0	0.5
15075	1	0	1	0.5	0	0.5
15076	0	0	1	0	0	0
15077	0	0	0	0.5	0.5	1
15078	0	0	1	0	0	0.5
15080	0	0	1	0.5	0	0.5
15082	0	0	0	0.5	0	1
15084	0	0	1	1	0	0.5
15085	0	0	0	0	0	0
15086	0	1	0	0.5	0	0.5
15087	0	0	0	0	0	0
15088	0	0	0	0	0	0
15090	0	0	0	1	0	0.5
15091	0	1	1	0.5	0	0.5
15092	0	1	1	0.5	0	0.5
15093	0	0	0	0	0.5	0
15095	1	1	0	0	0	0.5
15096	0	0	1	0.5	0	0.5
15097	1	1	1	0.5	0	0.5
15098	1	1	1	1	0	0.5
15099	1	1	1	1	0	0.5
15100	1	1	1	1	0.5	0.5
15101	1	1	0	0.5	0	0.5
15103	1	1	1	1	0	1
15104	0	0	0	1	0.5	1
15106	0	0	0	0	0	1
15107	0	0	1	0	0	0
15109	0	0	1	0	0	1
15110	1	1	0	1	0	0.5
15112	1	1	1	0.5	0	1
15113	0	0	1	0	0	0
15115	0	0	1	0.5	0	0
15116	0	0	0	0	0	1
15118	0	0	1	0	0	0
15119	1	1	1	0	0	0.5
15120	1	1	0	0	0.5	0.5
15121	0	0	1	0	0	0
15122	0	0	1	0	0	1
15123	1	1	0	0.5	0	1
15124	1	1	0	1	0	1
15125	0	0	0	0	0	0
15126	0	0	1	0.5	0	1
15127	0	1	1	0.5	0	1
15128	0	0	1	1	0	0.5
15130	0	1	0	0	0.5	1
15131	0	0	1	0.5	0	1
15133	0	0	1	0	0	0
15135	0	0	1	0	0	1
15136	0	0	0	0	0	0
15137	0	0	1	0	0	0
15140	0	0	1	0.5	0	0.5
15142	0	0	0	0	0	0
15143	0	1	0	1	0.5	0.5
15147	0	0	0	0.5	0.5	1
15150	1	1	0	1	0	0.5
15151	0	0	1	0	0	0
15154	0	0	1	1	1	1
15155	1	1	1	1	0	0.5
15159	0	0	0	0.5	0.5	1
15160	0	0	0	0	0	0
15169	0	0	1	0	0	0
15170	0	0	1	0	0	0
15176	0	0	1	0	0	1
15177	0	0	1	0	0	1
15178	0	0	1	1	0	0.5
15179	0	0	1	0	0	1
15180	0	1	1	1	0	0.5
15182	0	0	0	0	0	0
15184	0	0	1	0	0	0
15185	0	0	1	0	0	0
15186	0	1	1	1	0	1
15187	0	0	1	0	0	0
15188	0	1	1	0	0	1
15189	0	0	1	1	0	0.5
15190	0	0	1	0.5	0	1
15191	0	0	1	1	0	1
15193	0	0	1	1	0	0.5
15195	0	0	1	0	0	0
15199	0	0	0	0	0.5	0.5
15201	0	0	1	0	0	0
15203	0	0	1	0.5	0.5	0
15205	0	0	0	0	0	0
15207	0	0	1	0	0	0
