15415	1	1	0	1	1	0.5
15416	1	1	0	0.5	1	1
15417	0	0	0	0	0	1
15418	0	0	0	1	1	0
15420	0	0	1	0	0	0
15421	0	0	0	0	0	0
15422	1	1	0	0.5	1	0
15426	0	0	0	0	0	0
15429	0	0	0	1	1	1
15431	0	0	1	0	0	0
15434	0	0	0	0	0	0
15435	0	0	1	0.5	0	1
15436	1	1	0	1	0.5	0.5
15442	0	0	1	1	1	0
15443	0	0	1	0	0	0
15458	0	0	1	0	0	0
15464	0	0	1	0	0	0
15465	0	0	0	0	0	0
15468	0	0	0	0	0	0
15469	0	0	0	0.5	0.5	1
15470	0	0	0	0	1	0
15471	0	0	0	0	0	0
15472	1	1	0	1	0.5	0
15476	0	0	0	0.5	0	1
15477	1	1	0	0.5	1	0.5
15478	1	1	0	1	0.5	0
15481	0	0	0	0	0	0
15483	1	1	0	0	0	0
15485	0	0	1	0	0	0
15489	0	0	0	0.5	0	0.5
15490	0	0	1	0	0	0
15497	0	1	0	1	0	0
15499	0	0	0	0	0	0
15500	0	0	0	0	0	0
15503	0	0	0	0.5	0	1
15511	0	0	1	0	0	0
15512	0	1	1	0	0	0
15519	0	0	1	0	0	0
15520	1	1	0	0.5	0.5	0.5
15525	0	0	0	0.5	0.5	0
15526	0	0	0	0	0.5	1
15527	0	0	0	0	0	0
15529	0	0	1	1	1	1
15530	0	0	1	0	0	0
15531	1	0	1	0.5	0.5	0.5
15532	0	0	0	1	1	1
15533	0	0	0	0.5	0	0
15534	0	0	0	1	1	0
15535	0	0	1	0	0	1
15536	0	0	1	1	0	0.5
15537	1	1	0	1	0	1
15538	1	1	1	0.5	0	0.5
15539	1	1	1	1	0	0.5
15540	1	1	0	0.5	0.5	1
15541	0	0	0	0	0	0
15544	0	0	0	0	0	0
15547	0	0	0	0	0	0
15548	1	0	1	0.5	0.5	0
15549	1	1	1	0	0	0.5
15550	1	1	0	0	0	0
15552	1	1	0	0.5	0.5	0.5
15553	0	0	0	0	0	0
15554	0	0	1	0	0	0
15556	0	1	1	1	0	1
15558	0	0	1	0.5	1	0.5
15559	0	0	1	0.5	0	0.5
15561	0	0	0	0	0	0
15562	0	0	0	0	0	0
15563	0	0	0	0	0	0
15564	0	0	0	0	0	0
15565	0	0	0	0	0	0
15566	1	1	0	0	0	0
15567	0	0	1	0	0	0
15568	0	1	1	0	0	0
15570	0	0	0	0	0	0
15571	0	0	1	0	0	0
15572	1	1	1	0.5	0.5	0.5
15574	1	1	0	1	1	0
15575	1	1	0	0.5	1	0
15576	0	1	0	1	0.5	0
15577	1	1	1	0	0	0
15579	0	0	1	0	0	0
15581	0	0	1	0	0	0
15582	0	0	1	0	0	0
15583	1	1	0	0	0	0
15584	1	1	0	0	0	0
15585	0	1	1	1	0	1
15586	0	0	1	0	1	0
15587	0	0	1	0	0	0
15588	0	1	1	0	0	0
15593	0	0	1	0	0	0
15594	1	1	0	0.5	1	0.5
15595	1	1	0	0	1	0
15596	1	1	0	0.5	0.5	0
15597	0	0	0	1	1	0.5
15599	0	0	0	0	0	0
15602	0	0	0	0	0	0
15603	0	0	0	0	0	0
15605	0	0	0	0	0	0
15606	0	0	0	0	0	0
15608	1	1	1	0	0	0
15610	1	0	1	0.5	1	0.5
15612	1	1	0	0	0	0
15614	0	0	0	0	0	0
15616	0	0	1	0	0	0
15617	0	0	0	0	0	0
15618	1	1	1	0	0.5	0.5
15622	1	1	1	0	0	0
15625	1	1	1	0	0	0
15629	0	0	0	0	0	0
15643	0	0	1	0	0	0
15644	0	0	1	0	0	0
15645	0	0	0	0	0	0
15647	0	0	0	0	0	0
15653	0	0	1	0	0	0
15654	0	1	0	0	0	0
15655	0	0	0	0	1	1
15656	0	0	0	0	0	0
15660	0	0	0	0	0	0
15661	0	0	0	0	0	0
15663	0	0	0	0	0	0
15664	1	1	0	0	0	0
15669	0	0	0	0.5	1	0
15670	0	0	0	0	1	0
15671	0	0	0	0	0	0
15672	0	0	0	1	0.5	0.5
15687	0	0	0	0	0	0
15688	0	0	1	0	0	0
15691	0	0	1	0	0	0
15692	0	0	1	0	0	0
15695	0	1	1	0	0	0
15700	0	0	0	0	0	0
15707	0	0	0	0	1	0.5
15708	1	1	0	0	0	0
15709	1	1	0	0	0	0
15715	0	0	1	0	0.5	0
15736	0	0	0	0	0	0
15737	0	0	0	0	0.5	1
15738	0	0	1	1	0	0
15739	0	0	1	1	0	0
15740	0	1	0	0	0	0
15742	0	0	0	1	1	1
15746	0	0	0	0	0	0
15747	0	0	0	0	0	0
15750	0	0	1	0	0	0
15751	0	0	0	0	0	0
15754	0	0	0	0	0	0
15755	0	0	0	0	0	0
15760	0	0	1	0	0	0
15762	0	0	0	1	0.5	1
15763	0	0	1	1	0	1
15764	0	0	0	0	0.5	0
15765	0	0	1	0	0	0
15766	0	1	1	0	0	0
15773	0	0	1	0	0	0
15775	0	0	0	0	0	0
15776	0	0	0	0	0	0
15788	0	0	0	1	0	1
