14098	0	0	0	0.5	1	1
14099	0	0	0	0	0	0
14104	0	0	0	0.5	0.5	1
14105	0	0	0	0	0	0
14106	0	0	1	0	0	0
14111	0	0	0	0	0	0
14113	0	0	0	0.5	0.5	1
14114	0	0	0	1	0.5	0.5
14115	0	0	1	0	0	1
14118	0	0	0	0	0	0
14123	0	0	0	0	0	0
14128	1	1	0	0	0	0
14129	0	1	0	0.5	0	1
14130	0	0	0	0	1	1
14131	0	0	0	0	0	0
14134	0	0	0	0	0	0
14136	0	0	0	0	0	0
14137	0	0	0	0	0	0
14143	0	0	0	0	0	0
14158	0	0	0	0	0	0
14163	0	0	0	0	0	0
14164	0	0	0	0	0	0
14165	0	0	0	0	0	0
14167	0	0	0	0	0	0
14170	0	0	1	0	0	0
14174	0	0	0	0	0	0
14177	0	0	0	0	0	0
14178	0	0	0	0	0	0
14192	0	0	0	0	0	0
14212	0	0	0	1	1	1
14219	0	0	0	0	0	0
14222	0	0	0	0	0	0
14230	0	0	0	0	0	0
14304	0	0	0	0	0	0
14305	0	0	0	1	1	0
14309	0	0	1	0	0	0
14310	0	0	0	0	1	0.5
14311	0	0	0	0	1	1
14863	1	1	1	0.5	1	1
14864	1	1	0	1	1	0.5
14865	1	1	0	0.5	0.5	0.5
14866	0	1	1	1	0	0
14867	0	0	0	0.5	0.5	0.5
14868	0	0	1	0	0	0
14873	0	0	0	0	0	0
14880	0	1	0	1	0	1
14882	0	0	0	0	0	0
14883	0	0	0	1	0	1
14886	0	0	0	0	0	0
14888	0	0	0	0	0	0
14890	1	1	1	0	0	1
14891	0	0	1	0	0	0
14892	1	1	1	0	0	0
14893	1	1	1	0	0	0
14894	1	1	1	0	0	0.5
14895	0	0	1	0	0	0
14896	0	0	0	0.5	0.5	1
14897	1	1	1	0	0.5	1
14898	1	1	1	0	0	0
14899	1	1	1	0	0	0
14900	1	1	1	0	0	0.5
14901	1	1	0	0.5	0.5	0.5
14902	1	1	1	0.5	0	1
14903	1	1	1	0	0	0.5
14904	1	1	1	0.5	0	0.5
14905	1	1	1	0	0	0.5
14906	1	1	1	0	0	1
14907	1	1	1	0.5	0	1
14908	0	0	1	0.5	0	1
14909	1	1	1	0.5	0	0.5
14910	1	1	0	0	0.5	1
14911	1	1	1	0.5	0.5	0.5
14912	1	1	1	0.5	0.5	0.5
14913	1	1	1	1	0	1
14914	1	1	0	0.5	0.5	0.5
14915	0	1	0	1	0.5	1
14916	0	0	0	1	0	1
14918	1	1	1	0	0	0
14919	1	1	1	0.5	0.5	0.5
14920	0	0	1	0.5	0	0.5
14921	1	1	1	0.5	0.5	1
14922	1	1	1	0.5	0.5	1
14923	1	1	1	0.5	0	1
14924	1	1	1	0.5	0.5	0.5
14925	1	1	1	0.5	0.5	0.5
14926	1	1	0	0.5	0.5	0.5
14927	1	1	0	0.5	1	1
14928	1	1	1	0.5	1	1
14929	1	1	0	0.5	0.5	0.5
14930	1	1	0	0.5	0.5	0.5
14931	1	1	0	0	0.5	1
14932	1	1	0	0	1	1
14933	1	0	1	0.5	0.5	0.5
14934	0	0	0	0	0	0
14936	1	1	0	0	1	1
14937	0	0	1	0	0	0
14938	1	1	0	1	0.5	1
14939	1	1	0	1	0.5	1
14940	1	0	1	1	0.5	1
14941	1	1	0	0	0.5	0
14942	1	1	0	1	0.5	1
14943	1	1	0	1	0.5	1
14944	1	1	0	0	0.5	0.5
14945	1	1	1	1	0	1
14946	1	1	0	0.5	0.5	0.5
14947	0	0	1	0	0	0
14949	1	1	1	0	0	0
14950	0	0	1	0.5	0	1
14952	0	0	0	0	0.5	0.5
14953	1	1	1	0	0.5	0.5
14956	0	0	0	1	0.5	1
14960	0	0	0	0	0	1
14962	0	0	0	0	0	0
14963	0	0	0	1	0.5	1
14964	0	0	1	0	0	0
14967	1	1	0	0	0	0.5
14971	1	1	0	0	0.5	0.5
14972	0	0	1	0	0	0
14973	1	1	0	1	0.5	1
14974	0	0	0	0	0	0
14975	0	0	1	0	0	0
14976	0	0	0	1	0.5	0
14977	1	1	0	0.5	0.5	1
14978	1	1	1	1	0	1
14979	0	0	0	0	0	0
14980	1	1	1	0	0	0
14981	1	1	0	1	0.5	1
14982	1	1	1	0.5	0	1
14983	1	1	1	0	0	0
14984	1	1	1	0.5	0	1
14985	1	1	1	0.5	0	1
14986	0	1	1	0	0	1
14987	0	0	0	0	0.5	1
14988	1	1	1	0	0	0
14989	0	0	1	0	0	1
14990	1	1	1	0	0	0
14991	0	0	1	0	0	0
14992	1	1	1	0	0.5	1
14993	1	1	0	0.5	0.5	0
14994	1	1	1	0.5	0	0.5
14995	0	0	1	0	0	1
14996	0	0	1	0	0	0
14997	1	0	1	0	1	1
