15432	1	1	0	0.5	1	0.5
15433	1	1	0	1	1	0.5
15434	1	1	0	1	1	0.5
15435	0	1	0	0.5	0.5	0.5
15437	1	0	1	0.5	0.5	1
15438	1	1	1	0.5	1	0.5
15439	0	0	0	0	0	0
15440	1	1	0	0	0.5	0.5
15441	1	1	0	1	1	0.5
15442	0	0	0	1	0.5	0.5
15447	1	1	0	1	1	0.5
15448	0	0	0	1	0.5	0.5
15450	1	1	0	1	0.5	0.5
15462	1	1	0	0.5	0.5	0.5
15463	0	0	0	0.5	1	1
15464	1	1	0	1	0.5	0.5
15465	1	1	0	1	0.5	0.5
15466	1	1	0	0.5	0.5	0.5
15467	1	0	1	1	0.5	0.5
15469	0	0	0	1	0.5	1
15470	0	1	0	1	0.5	1
15471	0	0	0	1	0	1
15475	1	1	0	1	1	0.5
15476	0	0	0	1	0.5	0.5
15478	1	1	0	1	0.5	0.5
15481	1	1	0	1	1	0.5
15482	0	0	0	0	0	0
15490	0	0	1	0.5	0	0.5
15491	1	1	0	0.5	0.5	0.5
15492	0	0	0	1	0	0.5
15498	0	0	0	1	0.5	0.5
15499	1	1	0	0.5	0.5	0.5
15502	0	0	1	0	0	0
15504	0	0	0	0.5	0	0
15507	0	0	1	0	0	0
15508	1	1	1	0.5	0	0.5
15510	1	1	0	0.5	0.5	0.5
15511	0	0	0	0.5	0	0.5
15512	1	1	0	1	0.5	0.5
15516	1	1	0	0.5	0.5	0.5
15517	0	0	1	0.5	0	0.5
15547	1	0	1	0.5	0.5	0.5
15554	1	1	0	0.5	0.5	0.5
15561	0	0	0	0.5	0.5	1
15562	0	0	0	1	0.5	0
15563	1	1	0	0.5	0.5	0.5
15569	0	0	0	1	1	0.5
15570	1	1	0	0.5	0.5	0.5
15575	0	0	0	1	0.5	0
15576	0	1	0	0.5	0	0.5
15580	0	0	0	0	1	1
15581	1	1	1	0.5	0.5	0.5
15591	0	0	1	0	0	0
15592	0	0	0	0.5	0.5	1
15593	1	1	0	0.5	0.5	0.5
15595	0	1	0	1	1	1
15596	0	0	0	0.5	1	0.5
15598	0	0	0	0	1	1
15640	0	0	0	0.5	1	1
15641	0	0	1	0.5	0	0
15642	0	0	0	1	0.5	0
15644	0	0	0	0	0	0
15646	0	0	0	1	0.5	0
15647	0	0	1	0	1	1
15649	1	1	1	1	0.5	0.5
15650	1	0	1	1	0.5	0.5
15651	1	0	1	0.5	0.5	0.5
15652	0	1	0	0.5	0.5	0.5
15654	0	0	1	1	1	0
15655	0	0	1	0	0.5	0.5
15656	0	0	1	0	1	1
15657	1	1	0	0.5	0.5	0.5
15658	1	1	0	0.5	0	0.5
15659	1	1	0	1	0.5	0.5
15661	0	0	1	1	0.5	1
15662	1	1	0	0.5	0	0.5
15663	0	0	0	0	0.5	1
15664	0	0	0	1	0.5	0.5
15665	1	0	1	1	0.5	0.5
15667	0	0	1	0	0	0
15668	0	0	0	0	0	0
15669	1	1	1	1	0.5	0.5
15673	1	1	1	0	0.5	0.5
15674	0	0	0	0.5	0	1
15676	1	1	0	1	0.5	0
15677	0	0	1	1	0.5	0.5
15678	0	0	1	0.5	0.5	0.5
15679	0	0	1	1	0.5	0.5
15680	0	0	0	1	0.5	0.5
15683	0	0	1	0.5	0.5	0.5
15684	0	0	0	1	0.5	0.5
15686	0	0	0	0	0	0
15688	0	0	0	0	0	0.5
15691	1	1	1	1	0.5	0.5
15692	0	0	0	1	0.5	0.5
15693	1	1	0	1	0.5	0.5
15694	0	0	0	1	0.5	0.5
15695	1	0	1	0.5	0.5	0.5
15696	1	0	1	0.5	1	0.5
15697	0	0	0	0.5	0.5	1
15700	0	0	1	0	1	1
15713	0	0	0	1	0.5	0
15730	0	0	0	0	0	0
15731	0	0	1	0	0	0
15733	0	0	0	0.5	0.5	1
15735	0	0	0	0.5	0.5	1
15736	0	0	1	1	1	1
15737	0	1	0	0.5	0.5	0.5
15738	1	1	1	1	0	0
15743	0	0	0	1	0.5	1
15745	0	0	0	0.5	0.5	1
15750	0	0	1	0	0	0
15751	0	0	0	0	0	0
15752	1	0	1	1	0.5	0.5
15753	0	0	1	0.5	0	0
15754	1	1	1	0.5	0	0.5
15755	1	1	0	0.5	0	0.5
15756	1	1	0	0	0	0.5
15762	0	0	0	1	0.5	0.5
15763	0	0	1	0.5	0.5	0
15765	1	1	0	0.5	0	1
15766	0	0	0	0	0	0
15772	1	0	1	0.5	1	0.5
15773	0	0	0	1	0.5	1
15775	0	0	0	0	0	0
15777	1	1	1	1	0	0.5
15778	0	0	0	0	0	0
15790	1	1	0	0.5	0	0.5
15807	0	1	0	0.5	0	0.5
15810	1	1	0	0.5	0	0.5
15812	0	1	1	0	0	0.5
15814	1	1	0	0.5	0	0.5
15816	1	1	0	1	0	0.5
15823	0	1	1	1	0	0.5
15824	0	0	1	0.5	0.5	0.5
15827	1	0	1	1	1	1
15828	1	1	0	0	0	0
15829	1	0	1	0.5	1	1
15831	1	0	1	0.5	0.5	0.5
15832	0	0	0	0.5	0.5	0.5
15835	0	0	0	0.5	0.5	0
15838	1	1	0	0	0.5	0
15839	0	0	1	0.5	0.5	1
15840	1	0	1	0.5	1	0.5
15841	1	1	0	0.5	0	0
15846	1	0	1	0.5	0	0.5
15847	1	0	1	0	0.5	0
15849	0	0	1	1	0.5	0.5
15850	1	0	0	0.5	0	0
15851	0	1	0	0.5	0.5	0
15853	1	1	0	0	0	0.5
15854	0	0	0	0.5	1	0
15857	0	1	0	0	0	1
15858	1	0	0	0.5	0	0
15859	1	1	0	0.5	0.5	0.5
15877	0	0	0	0.5	0.5	0.5
15878	0	1	0	1	0	0
15879	1	0	1	0.5	0.5	0.5
15881	0	0	0	0.5	1	0
15883	1	0	1	0.5	0.5	0.5
15884	1	0	1	0.5	0	0.5
15886	1	0	1	0	0.5	0.5
15887	1	0	1	0.5	0.5	0.5
15888	0	0	1	0.5	0	0.5
15889	0	0	1	0.5	0	1
15891	1	0	0	0	0.5	0.5
15893	0	0	0	0	0	0
15897	0	0	0	0	0.5	1
15901	0	0	1	0	0	0.5
15902	0	0	0	0	0	0
15903	0	0	1	0.5	1	0.5
15906	0	0	0	0	1	0.5
15907	0	0	1	0	0	0.5
15908	0	0	0	0.5	0.5	0.5
15909	0	0	1	0	0	0
15917	0	0	0	0	0.5	1
15918	0	0	0	0.5	0	0
15919	0	0	0	0	0	0
15920	1	1	0	0.5	0	0
15921	1	1	0	0	0	0
15925	0	0	0	0	0	0
15929	0	0	0	0	0	0
15931	1	1	1	0.5	0	0
15932	1	1	1	0	0	0
15933	1	1	1	0	0	0.5
15934	0	1	0	0	0	0
15936	1	1	1	0	0	0
15937	0	0	0	0	0	1
15938	1	0	1	0.5	0.5	0
15939	1	0	1	0.5	0.5	0
15943	1	0	1	0.5	0	0
15946	0	0	1	0	1	1
15949	0	0	1	0	0	0
15953	0	1	0	0.5	0	0.5
15954	0	0	1	0.5	0.5	0.5
15955	1	0	0	0.5	0.5	0.5
15956	0	0	1	0.5	0	1
15957	0	0	1	0	1	0
15960	0	0	1	0.5	0.5	0.5
15969	0	0	0	1	0	1
15970	0	0	1	0.5	0	0.5
15972	0	0	1	0.5	0.5	0.5
15974	0	0	1	0.5	0.5	0.5
15975	0	0	0	0	0	0
15980	1	1	0	0	0	0
15981	0	0	0	0	0	0
15983	0	0	1	0.5	1	1
15986	0	0	1	0	0	0
15987	1	0	1	0.5	0.5	0.5
15988	0	0	1	0.5	0.5	0.5
16006	0	0	0	1	0	1
16007	1	0	1	0.5	0.5	0.5
16008	0	0	1	1	0.5	0.5
16009	1	0	1	1	0	0.5
16010	0	0	1	0.5	0.5	0
16011	0	0	1	1	0.5	0.5
16012	0	0	0	0	0	0
16013	1	0	1	1	0.5	0.5
16014	0	0	1	0	0	0
16015	0	0	0	0.5	1	1
16016	0	1	0	0.5	0.5	0.5
16018	0	0	0	0.5	0	0.5
16019	1	0	1	0.5	0.5	0.5
16020	0	0	1	0.5	0	0.5
16022	1	1	0	0.5	0.5	0.5
16026	0	0	0	0.5	1	1
16027	1	1	0	0	0	0
16028	0	1	0	0.5	0.5	0.5
16029	0	0	0	0.5	0.5	0.5
16030	1	1	0	0.5	0.5	0.5
16031	0	0	1	0	0	0
16032	0	0	0	0.5	0	0.5
16034	0	0	0	0	0.5	1
16035	0	1	0	0.5	0.5	0
16036	1	0	1	0	0.5	0.5
16039	0	0	0	0.5	0.5	1
16041	0	0	0	0	0	0
