15365	0	0	0	0	0	0
15367	0	0	1	0	0	0
15368	0	0	0	0.5	0	0.5
15374	1	1	0	0.5	0.5	0.5
15379	0	0	0	0	1	1
15393	1	1	0	0	0	0
15402	1	1	0	0	0.5	0
15403	0	0	1	0	0	0
15423	1	1	0	0	1	0.5
15430	0	0	0	0	0	0
15431	0	1	1	0	1	0
15432	0	0	0	0	0	0
15441	0	0	0	0	0	0
15442	1	1	0	0	1	1
15444	0	0	0	0	1	1
15452	1	1	0	0	0.5	1
15455	1	1	0	0	0.5	1
15456	0	0	0	1	1	1
15457	1	1	0	0.5	0.5	0.5
15458	1	1	1	0.5	0.5	1
15459	1	1	0	0.5	0	0.5
15460	1	1	0	0.5	0.5	0.5
15466	0	1	0	0	0.5	0.5
15468	1	0	1	0.5	1	1
15474	0	0	0	0	0	0
15479	0	0	1	0	0	0
15480	0	0	1	0	1	0
15491	0	0	1	0	0	0
15492	1	1	0	0	0.5	1
15494	0	0	0	0	0	0
15495	0	0	0	0	0.5	1
15497	0	0	1	0	0	1
15498	1	1	1	0	0	0
15531	0	0	0	0.5	0.5	1
15539	1	1	0	1	0.5	0.5
15540	0	1	0	0	0	0
15542	1	1	0	1	1	0
15546	0	0	1	0.5	1	0
15654	0	0	0	0	1	0.5
15662	0	0	0	0	0	0
15701	0	0	1	0	0	0
15707	0	0	1	0	0	0
15709	1	1	1	0	0	0
15710	1	1	1	0	0	1
15717	0	0	1	0	0	0
15730	0	0	1	0	0	0
15738	0	0	0	1	0.5	0.5
15753	1	1	0	0	0	0
15780	0	0	1	0	0	0
15781	0	0	0	0	1	0.5
15787	1	1	0	0	0	0
15788	1	1	0	0.5	0.5	0.5
15800	1	1	0	0	0	0
15801	0	0	0	0	0	0
15809	1	1	1	0	1	0
15816	0	0	0	0	0	0
15820	1	1	0	0.5	1	0.5
15821	0	0	1	0	0	0
15822	1	1	1	0	0	0
15853	0	0	0	0.5	0	0.5
15855	0	1	0	1	0.5	1
15875	1	1	1	0.5	0.5	0.5
15878	0	0	0	0	0	0
15884	0	0	1	0	0	0
15892	0	0	1	0.5	0.5	0.5
